strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1410.0,6.4,1403.6,6.4
3900.0,MO2406C3900,MO2406P3900,1311.4,7.6,1303.8000000000002,7.6
4000.0,MO2406C4000,MO2406P4000,1214.6,10.8,1203.8,10.8
4100.0,MO2406C4100,MO2406P4100,1118.0,15.0,1103.0,15.0
4200.0,MO2406C4200,MO2406P4200,1032.8,18.4,1014.4,18.4
4300.0,MO2406C4300,MO2406P4300,931.4,24.8,906.6,24.8
4400.0,MO2406C4400,MO2406P4400,839.0,32.4,806.6,32.4
4500.0,MO2406C4500,MO2406P4500,749.8,44.6,705.1999999999999,44.6
4550.0,MO2406C4550,MO2406P4550,706.8,51.0,655.8,51.0
4600.0,MO2406C4600,MO2406P4600,664.2,56.0,608.2,56.0
4650.0,MO2406C4650,MO2406P4650,503.0,66.0,437.0,66.0
4700.0,MO2406C4700,MO2406P4700,578.6,75.0,503.6,75.0
4750.0,MO2406C4750,MO2406P4750,545.0,86.0,459.0,86.0
4800.0,MO2406C4800,MO2406P4800,505.0,99.0,406.0,99.0
4850.0,MO2406C4850,MO2406P4850,465.0,109.0,356.0,109.0
4900.0,MO2406C4900,MO2406P4900,428.8,121.8,307.0,121.8
4950.0,MO2406C4950,MO2406P4950,402.0,139.0,263.0,139.0
5000.0,MO2406C5000,MO2406P5000,363.0,153.6,209.4,153.6
5100.0,MO2406C5100,MO2406P5100,310.0,191.6,118.4,191.6
5200.0,MO2406C5200,MO2406P5200,247.4,234.6,12.800000000000011,234.6
5300.0,MO2406C5300,MO2406P5300,200.6,283.4,82.79999999999998,200.6
5400.0,MO2406C5400,MO2406P5400,161.0,347.8,186.8,161.0
5500.0,MO2406C5500,MO2406P5500,125.8,447.8,322.0,125.8
5600.0,MO2406C5600,MO2406P5600,98.4,479.0,380.6,98.4
5700.0,MO2406C5700,MO2406P5700,74.2,760.6,686.4,74.2
5800.0,MO2406C5800,MO2406P5800,57.6,722.2,664.6,57.6
5900.0,MO2406C5900,MO2406P5900,44.4,842.8,798.4,44.4
6000.0,MO2406C6000,MO2406P6000,35.0,918.0,883.0,35.0
6100.0,MO2406C6100,MO2406P6100,25.0,913.2,888.2,25.0
6200.0,MO2406C6200,MO2406P6200,18.0,1029.8,1011.8,18.0
6300.0,MO2406C6300,MO2406P6300,14.0,1155.4,1141.4,14.0
6400.0,MO2406C6400,MO2406P6400,10.4,1230.0,1219.6,10.4
6600.0,MO2406C6600,MO2406P6600,6.2,1383.6,1377.3999999999999,6.2
6800.0,MO2406C6800,MO2406P6800,3.8,1783.2,1779.4,3.8
7000.0,MO2406C7000,MO2406P7000,3.0,1821.4,1818.4,3.0
7200.0,MO2406C7200,MO2406P7200,2.6,2180.2,2177.6,2.6
7400.0,MO2406C7400,MO2406P7400,2.6,2170.0,2167.4,2.6
