strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,770.2,13.0,757.2,13.0
4550.0,MO2405C4550,MO2405P4550,724.6,16.0,708.6,16.0
4600.0,MO2405C4600,MO2405P4600,678.2,19.4,658.8000000000001,19.4
4650.0,MO2405C4650,MO2405P4650,630.6,23.4,607.2,23.4
4700.0,MO2405C4700,MO2405P4700,590.2,28.4,561.8000000000001,28.4
4750.0,MO2405C4750,MO2405P4750,542.4,32.6,509.79999999999995,32.6
4800.0,MO2405C4800,MO2405P4800,498.8,40.4,458.40000000000003,40.4
4850.0,MO2405C4850,MO2405P4850,447.8,44.0,403.8,44.0
4900.0,MO2405C4900,MO2405P4900,422.8,56.0,366.8,56.0
4950.0,MO2405C4950,MO2405P4950,385.6,66.6,319.0,66.6
5000.0,MO2405C5000,MO2405P5000,330.0,81.8,248.2,81.8
5100.0,MO2405C5100,MO2405P5100,260.6,111.4,149.20000000000002,111.4
5200.0,MO2405C5200,MO2405P5200,196.6,148.6,48.0,148.6
5300.0,MO2405C5300,MO2405P5300,146.0,196.6,50.599999999999994,146.0
5400.0,MO2405C5400,MO2405P5400,105.2,255.0,149.8,105.2
5500.0,MO2405C5500,MO2405P5500,73.8,318.8,245.0,73.8
5600.0,MO2405C5600,MO2405P5600,49.2,396.0,346.8,49.2
5700.0,MO2405C5700,MO2405P5700,32.0,485.0,453.0,32.0
5800.0,MO2405C5800,MO2405P5800,20.2,550.2,530.0,20.2
5900.0,MO2405C5900,MO2405P5900,13.0,624.0,611.0,13.0
6000.0,MO2405C6000,MO2405P6000,9.0,745.0,736.0,9.0
6100.0,MO2405C6100,MO2405P6100,5.0,814.0,809.0,5.0
6200.0,MO2405C6200,MO2405P6200,3.2,944.0,940.8,3.2
6300.0,MO2405C6300,MO2405P6300,2.4,1048.4,1046.0,2.4
