strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,740.0,18.0,722.0,18.0
4550.0,MO2405C4550,MO2405P4550,619.2,20.0,599.2,20.0
4600.0,MO2405C4600,MO2405P4600,606.6,25.4,581.2,25.4
4650.0,MO2405C4650,MO2405P4650,539.8,26.2,513.5999999999999,26.2
4700.0,MO2405C4700,MO2405P4700,540.0,34.6,505.4,34.6
4750.0,MO2405C4750,MO2405P4750,476.8,41.6,435.2,41.6
4800.0,MO2405C4800,MO2405P4800,470.8,49.8,421.0,49.8
4850.0,MO2405C4850,MO2405P4850,406.6,61.2,345.40000000000003,61.2
4900.0,MO2405C4900,MO2405P4900,394.2,69.0,325.2,69.0
4950.0,MO2405C4950,MO2405P4950,326.0,81.0,245.0,81.0
5000.0,MO2405C5000,MO2405P5000,314.4,92.2,222.2,92.2
5100.0,MO2405C5100,MO2405P5100,233.0,126.4,106.6,126.4
5200.0,MO2405C5200,MO2405P5200,170.0,168.8,1.1999999999999886,168.8
5300.0,MO2405C5300,MO2405P5300,124.8,217.8,93.00000000000001,124.8
5400.0,MO2405C5400,MO2405P5400,87.8,275.2,187.39999999999998,87.8
5500.0,MO2405C5500,MO2405P5500,60.0,339.6,279.6,60.0
5600.0,MO2405C5600,MO2405P5600,39.0,429.4,390.4,39.0
5700.0,MO2405C5700,MO2405P5700,27.4,507.6,480.20000000000005,27.4
5800.0,MO2405C5800,MO2405P5800,15.2,627.0,611.8,15.2
5900.0,MO2405C5900,MO2405P5900,9.4,678.8,669.4,9.4
6000.0,MO2405C6000,MO2405P6000,6.6,820.0,813.4,6.6
6100.0,MO2405C6100,MO2405P6100,4.8,982.6,977.8000000000001,4.8
6200.0,MO2405C6200,MO2405P6200,3.0,983.0,980.0,3.0
6300.0,MO2405C6300,MO2405P6300,2.2,1111.6,1109.3999999999999,2.2
