strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1386.6,6.0,1380.6,6.0
3900.0,MO2406C3900,MO2406P3900,1257.4,7.0,1250.4,7.0
4000.0,MO2406C4000,MO2406P4000,1179.0,10.2,1168.8,10.2
4100.0,MO2406C4100,MO2406P4100,1091.4,15.2,1076.2,15.2
4200.0,MO2406C4200,MO2406P4200,988.4,18.2,970.1999999999999,18.2
4300.0,MO2406C4300,MO2406P4300,827.6,25.2,802.4,25.2
4400.0,MO2406C4400,MO2406P4400,804.8,33.4,771.4,33.4
4500.0,MO2406C4500,MO2406P4500,706.2,44.6,661.6,44.6
4550.0,MO2406C4550,MO2406P4550,651.0,51.4,599.6,51.4
4600.0,MO2406C4600,MO2406P4600,622.2,59.4,562.8000000000001,59.4
4650.0,MO2406C4650,MO2406P4650,503.0,67.4,435.6,67.4
4700.0,MO2406C4700,MO2406P4700,495.8,79.0,416.8,79.0
4750.0,MO2406C4750,MO2406P4750,459.6,97.4,362.20000000000005,97.4
4800.0,MO2406C4800,MO2406P4800,480.0,99.4,380.6,99.4
4850.0,MO2406C4850,MO2406P4850,386.6,126.0,260.6,126.0
4900.0,MO2406C4900,MO2406P4900,416.0,130.2,285.8,130.2
4950.0,MO2406C4950,MO2406P4950,358.2,146.4,211.79999999999998,146.4
5000.0,MO2406C5000,MO2406P5000,347.0,165.0,182.0,165.0
5100.0,MO2406C5100,MO2406P5100,284.0,205.0,79.0,205.0
5200.0,MO2406C5200,MO2406P5200,231.0,251.2,20.19999999999999,231.0
5300.0,MO2406C5300,MO2406P5300,187.0,306.0,119.0,187.0
5400.0,MO2406C5400,MO2406P5400,152.8,369.8,217.0,152.8
5500.0,MO2406C5500,MO2406P5500,121.0,447.8,326.8,121.0
5600.0,MO2406C5600,MO2406P5600,95.8,505.0,409.2,95.8
5700.0,MO2406C5700,MO2406P5700,71.4,760.6,689.2,71.4
5800.0,MO2406C5800,MO2406P5800,55.2,722.2,667.0,55.2
5900.0,MO2406C5900,MO2406P5900,42.8,842.8,800.0,42.8
6000.0,MO2406C6000,MO2406P6000,32.0,918.0,886.0,32.0
6100.0,MO2406C6100,MO2406P6100,24.0,946.2,922.2,24.0
6200.0,MO2406C6200,MO2406P6200,18.4,1029.8,1011.4,18.4
6300.0,MO2406C6300,MO2406P6300,13.0,1155.4,1142.4,13.0
6400.0,MO2406C6400,MO2406P6400,10.6,1300.6,1290.0,10.6
6600.0,MO2406C6600,MO2406P6600,6.4,1479.8,1473.3999999999999,6.4
6800.0,MO2406C6800,MO2406P6800,4.8,1783.2,1778.4,4.8
7000.0,MO2406C7000,MO2406P7000,3.2,1807.2,1804.0,3.2
7200.0,MO2406C7200,MO2406P7200,2.8,2180.2,2177.3999999999996,2.8
7400.0,MO2406C7400,MO2406P7400,2.6,2256.2,2253.6,2.6
