strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,803.0,12.6,790.4,12.6
4550.0,MO2405C4550,MO2405P4550,755.4,15.4,740.0,15.4
4600.0,MO2405C4600,MO2405P4600,689.6,18.6,671.0,18.6
4650.0,MO2405C4650,MO2405P4650,625.2,22.4,602.8000000000001,22.4
4700.0,MO2405C4700,MO2405P4700,613.2,27.4,585.8000000000001,27.4
4750.0,MO2405C4750,MO2405P4750,530.4,32.8,497.59999999999997,32.8
4800.0,MO2405C4800,MO2405P4800,515.6,39.8,475.8,39.8
4850.0,MO2405C4850,MO2405P4850,468.6,47.2,421.40000000000003,47.2
4900.0,MO2405C4900,MO2405P4900,436.0,56.6,379.4,56.6
4950.0,MO2405C4950,MO2405P4950,403.4,66.6,336.79999999999995,66.6
5000.0,MO2405C5000,MO2405P5000,361.0,79.4,281.6,79.4
5100.0,MO2405C5100,MO2405P5100,280.2,107.6,172.6,107.6
5200.0,MO2405C5200,MO2405P5200,217.4,145.0,72.4,145.0
5300.0,MO2405C5300,MO2405P5300,163.6,192.2,28.599999999999994,163.6
5400.0,MO2405C5400,MO2405P5400,119.8,247.0,127.2,119.8
5500.0,MO2405C5500,MO2405P5500,85.0,307.0,222.0,85.0
5600.0,MO2405C5600,MO2405P5600,58.0,378.2,320.2,58.0
5700.0,MO2405C5700,MO2405P5700,38.0,446.8,408.8,38.0
5800.0,MO2405C5800,MO2405P5800,24.0,578.6,554.6,24.0
5900.0,MO2405C5900,MO2405P5900,14.8,670.8,656.0,14.8
6000.0,MO2405C6000,MO2405P6000,9.6,718.0,708.4,9.6
6100.0,MO2405C6100,MO2405P6100,6.0,866.8,860.8,6.0
6200.0,MO2405C6200,MO2405P6200,3.6,910.8,907.1999999999999,3.6
6300.0,MO2405C6300,MO2405P6300,2.6,1009.4,1006.8,2.6
