strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,740.0,21.8,718.2,21.8
4550.0,MO2405C4550,MO2405P4550,619.2,24.8,594.4000000000001,24.8
4600.0,MO2405C4600,MO2405P4600,606.6,30.4,576.2,30.4
4650.0,MO2405C4650,MO2405P4650,539.8,36.0,503.79999999999995,36.0
4700.0,MO2405C4700,MO2405P4700,510.2,42.2,468.0,42.2
4750.0,MO2405C4750,MO2405P4750,476.8,49.8,427.0,49.8
4800.0,MO2405C4800,MO2405P4800,457.2,59.4,397.8,59.4
4850.0,MO2405C4850,MO2405P4850,406.6,69.0,337.6,69.0
4900.0,MO2405C4900,MO2405P4900,363.0,81.6,281.4,81.6
4950.0,MO2405C4950,MO2405P4950,312.6,94.0,218.60000000000002,94.0
5000.0,MO2405C5000,MO2405P5000,275.2,110.8,164.39999999999998,110.8
5100.0,MO2405C5100,MO2405P5100,212.8,146.6,66.20000000000002,146.6
5200.0,MO2405C5200,MO2405P5200,159.8,192.4,32.599999999999994,159.8
5300.0,MO2405C5300,MO2405P5300,114.2,248.6,134.39999999999998,114.2
5400.0,MO2405C5400,MO2405P5400,82.4,315.0,232.6,82.4
5500.0,MO2405C5500,MO2405P5500,56.2,389.4,333.2,56.2
5600.0,MO2405C5600,MO2405P5600,37.2,464.2,427.0,37.2
5700.0,MO2405C5700,MO2405P5700,24.0,507.6,483.6,24.0
5800.0,MO2405C5800,MO2405P5800,15.6,629.0,613.4,15.6
5900.0,MO2405C5900,MO2405P5900,9.4,710.0,700.6,9.4
6000.0,MO2405C6000,MO2405P6000,7.0,820.0,813.0,7.0
6100.0,MO2405C6100,MO2405P6100,4.6,982.6,978.0,4.6
6200.0,MO2405C6200,MO2405P6200,3.0,983.0,980.0,3.0
6300.0,MO2405C6300,MO2405P6300,2.2,1111.6,1109.3999999999999,2.2
