strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1405.0,6.4,1398.6,6.4
3900.0,MO2406C3900,MO2406P3900,1319.2,7.8,1311.4,7.8
4000.0,MO2406C4000,MO2406P4000,1219.8,11.0,1208.8,11.0
4100.0,MO2406C4100,MO2406P4100,1128.0,14.6,1113.4,14.6
4200.0,MO2406C4200,MO2406P4200,1032.8,19.0,1013.8,19.0
4300.0,MO2406C4300,MO2406P4300,931.4,24.8,906.6,24.8
4400.0,MO2406C4400,MO2406P4400,844.8,32.4,812.4,32.4
4500.0,MO2406C4500,MO2406P4500,757.6,43.2,714.4,43.2
4550.0,MO2406C4550,MO2406P4550,702.6,51.8,650.8000000000001,51.8
4600.0,MO2406C4600,MO2406P4600,671.8,57.4,614.4,57.4
4650.0,MO2406C4650,MO2406P4650,503.0,64.0,439.0,64.0
4700.0,MO2406C4700,MO2406P4700,578.6,76.6,502.0,76.6
4750.0,MO2406C4750,MO2406P4750,545.0,86.4,458.6,86.4
4800.0,MO2406C4800,MO2406P4800,505.0,99.4,405.6,99.4
4850.0,MO2406C4850,MO2406P4850,465.0,109.0,356.0,109.0
4900.0,MO2406C4900,MO2406P4900,428.8,120.2,308.6,120.2
4950.0,MO2406C4950,MO2406P4950,358.2,139.0,219.2,139.0
5000.0,MO2406C5000,MO2406P5000,363.0,154.0,209.0,154.0
5100.0,MO2406C5100,MO2406P5100,305.2,192.8,112.39999999999998,192.8
5200.0,MO2406C5200,MO2406P5200,250.8,238.0,12.800000000000011,238.0
5300.0,MO2406C5300,MO2406P5300,202.6,291.4,88.79999999999998,202.6
5400.0,MO2406C5400,MO2406P5400,160.0,348.0,188.0,160.0
5500.0,MO2406C5500,MO2406P5500,129.2,447.8,318.6,129.2
5600.0,MO2406C5600,MO2406P5600,96.2,479.0,382.8,96.2
5700.0,MO2406C5700,MO2406P5700,77.2,760.6,683.4,77.2
5800.0,MO2406C5800,MO2406P5800,59.2,722.2,663.0,59.2
5900.0,MO2406C5900,MO2406P5900,44.4,842.8,798.4,44.4
6000.0,MO2406C6000,MO2406P6000,32.6,918.0,885.4,32.6
6100.0,MO2406C6100,MO2406P6100,26.2,913.2,887.0,26.2
6200.0,MO2406C6200,MO2406P6200,17.0,1029.8,1012.8,17.0
6300.0,MO2406C6300,MO2406P6300,16.0,1155.4,1139.4,16.0
6400.0,MO2406C6400,MO2406P6400,9.8,1230.0,1220.2,9.8
6600.0,MO2406C6600,MO2406P6600,6.2,1383.6,1377.3999999999999,6.2
6800.0,MO2406C6800,MO2406P6800,4.4,1783.2,1778.8,4.4
7000.0,MO2406C7000,MO2406P7000,3.2,1821.4,1818.2,3.2
7200.0,MO2406C7200,MO2406P7200,2.6,2180.2,2177.6,2.6
7400.0,MO2406C7400,MO2406P7400,2.6,2170.0,2167.4,2.6
