strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,794.6,12.2,782.4,12.2
4550.0,MO2405C4550,MO2405P4550,726.6,16.0,710.6,16.0
4600.0,MO2405C4600,MO2405P4600,680.4,17.4,663.0,17.4
4650.0,MO2405C4650,MO2405P4650,643.0,23.4,619.6,23.4
4700.0,MO2405C4700,MO2405P4700,616.6,25.8,590.8000000000001,25.8
4750.0,MO2405C4750,MO2405P4750,544.4,31.6,512.8,31.6
4800.0,MO2405C4800,MO2405P4800,528.6,37.0,491.6,37.0
4850.0,MO2405C4850,MO2405P4850,484.6,44.0,440.6,44.0
4900.0,MO2405C4900,MO2405P4900,427.2,53.0,374.2,53.0
4950.0,MO2405C4950,MO2405P4950,386.0,62.2,323.8,62.2
5000.0,MO2405C5000,MO2405P5000,356.0,73.4,282.6,73.4
5100.0,MO2405C5100,MO2405P5100,288.4,101.0,187.39999999999998,101.0
5200.0,MO2405C5200,MO2405P5200,223.4,137.8,85.6,137.8
5300.0,MO2405C5300,MO2405P5300,166.4,180.4,14.0,166.4
5400.0,MO2405C5400,MO2405P5400,121.6,235.6,114.0,121.6
5500.0,MO2405C5500,MO2405P5500,85.8,307.0,221.2,85.8
5600.0,MO2405C5600,MO2405P5600,58.8,367.8,309.0,58.8
5700.0,MO2405C5700,MO2405P5700,38.4,460.0,421.6,38.4
5800.0,MO2405C5800,MO2405P5800,24.0,554.0,530.0,24.0
5900.0,MO2405C5900,MO2405P5900,15.2,624.0,608.8,15.2
6000.0,MO2405C6000,MO2405P6000,10.0,719.2,709.2,10.0
6100.0,MO2405C6100,MO2405P6100,6.2,814.0,807.8,6.2
6200.0,MO2405C6200,MO2405P6200,3.4,910.4,907.0,3.4
6300.0,MO2405C6300,MO2405P6300,2.2,1018.8,1016.5999999999999,2.2
