strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.0,16.6,697.4,16.6
4550.0,MO2405C4550,MO2405P4550,694.2,19.8,674.4000000000001,19.8
4600.0,MO2405C4600,MO2405P4600,650.6,23.4,627.2,23.4
4650.0,MO2405C4650,MO2405P4650,539.8,28.2,511.59999999999997,28.2
4700.0,MO2405C4700,MO2405P4700,560.8,34.4,526.4,34.4
4750.0,MO2405C4750,MO2405P4750,516.6,39.6,477.0,39.6
4800.0,MO2405C4800,MO2405P4800,452.6,47.4,405.20000000000005,47.4
4850.0,MO2405C4850,MO2405P4850,432.8,57.4,375.40000000000003,57.4
4900.0,MO2405C4900,MO2405P4900,371.4,66.6,304.79999999999995,66.6
4950.0,MO2405C4950,MO2405P4950,356.0,78.6,277.4,78.6
5000.0,MO2405C5000,MO2405P5000,318.0,93.8,224.2,93.8
5100.0,MO2405C5100,MO2405P5100,253.2,126.6,126.6,126.6
5200.0,MO2405C5200,MO2405P5200,192.0,167.4,24.599999999999994,167.4
5300.0,MO2405C5300,MO2405P5300,143.0,217.4,74.4,143.0
5400.0,MO2405C5400,MO2405P5400,103.8,274.8,171.0,103.8
5500.0,MO2405C5500,MO2405P5500,73.6,340.6,267.0,73.6
5600.0,MO2405C5600,MO2405P5600,50.0,422.0,372.0,50.0
5700.0,MO2405C5700,MO2405P5700,32.8,505.8,473.0,32.8
5800.0,MO2405C5800,MO2405P5800,21.6,585.0,563.4,21.6
5900.0,MO2405C5900,MO2405P5900,13.4,692.4,679.0,13.4
6000.0,MO2405C6000,MO2405P6000,8.6,779.2,770.6,8.6
6100.0,MO2405C6100,MO2405P6100,6.0,982.6,976.6,6.0
6200.0,MO2405C6200,MO2405P6200,3.4,976.2,972.8000000000001,3.4
6300.0,MO2405C6300,MO2405P6300,2.4,1111.6,1109.1999999999998,2.4
