strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1405.0,6.6,1398.4,6.6
3900.0,MO2406C3900,MO2406P3900,1319.2,7.4,1311.8,7.4
4000.0,MO2406C4000,MO2406P4000,1219.8,11.2,1208.6,11.2
4100.0,MO2406C4100,MO2406P4100,1128.0,14.6,1113.4,14.6
4200.0,MO2406C4200,MO2406P4200,1032.8,18.4,1014.4,18.4
4300.0,MO2406C4300,MO2406P4300,931.4,24.8,906.6,24.8
4400.0,MO2406C4400,MO2406P4400,844.8,32.4,812.4,32.4
4500.0,MO2406C4500,MO2406P4500,757.6,43.2,714.4,43.2
4550.0,MO2406C4550,MO2406P4550,702.6,51.8,650.8000000000001,51.8
4600.0,MO2406C4600,MO2406P4600,671.8,57.8,614.0,57.8
4650.0,MO2406C4650,MO2406P4650,503.0,64.0,439.0,64.0
4700.0,MO2406C4700,MO2406P4700,578.6,76.6,502.0,76.6
4750.0,MO2406C4750,MO2406P4750,545.0,86.4,458.6,86.4
4800.0,MO2406C4800,MO2406P4800,505.0,99.4,405.6,99.4
4850.0,MO2406C4850,MO2406P4850,464.4,109.0,355.4,109.0
4900.0,MO2406C4900,MO2406P4900,428.8,120.2,308.6,120.2
4950.0,MO2406C4950,MO2406P4950,358.2,139.0,219.2,139.0
5000.0,MO2406C5000,MO2406P5000,374.6,155.0,219.60000000000002,155.0
5100.0,MO2406C5100,MO2406P5100,305.2,193.0,112.19999999999999,193.0
5200.0,MO2406C5200,MO2406P5200,255.4,231.6,23.80000000000001,231.6
5300.0,MO2406C5300,MO2406P5300,206.0,286.8,80.80000000000001,206.0
5400.0,MO2406C5400,MO2406P5400,162.4,348.2,185.79999999999998,162.4
5500.0,MO2406C5500,MO2406P5500,132.0,447.8,315.8,132.0
5600.0,MO2406C5600,MO2406P5600,103.8,479.0,375.2,103.8
5700.0,MO2406C5700,MO2406P5700,78.4,760.6,682.2,78.4
5800.0,MO2406C5800,MO2406P5800,59.8,722.2,662.4000000000001,59.8
5900.0,MO2406C5900,MO2406P5900,44.8,842.8,798.0,44.8
6000.0,MO2406C6000,MO2406P6000,34.6,918.0,883.4,34.6
6100.0,MO2406C6100,MO2406P6100,26.2,913.2,887.0,26.2
6200.0,MO2406C6200,MO2406P6200,19.2,1029.8,1010.5999999999999,19.2
6300.0,MO2406C6300,MO2406P6300,16.0,1155.4,1139.4,16.0
6400.0,MO2406C6400,MO2406P6400,11.8,1230.0,1218.2,11.8
6600.0,MO2406C6600,MO2406P6600,6.8,1383.6,1376.8,6.8
6800.0,MO2406C6800,MO2406P6800,4.4,1783.2,1778.8,4.4
7000.0,MO2406C7000,MO2406P7000,3.2,1821.4,1818.2,3.2
7200.0,MO2406C7200,MO2406P7200,2.6,2180.2,2177.6,2.6
7400.0,MO2406C7400,MO2406P7400,2.6,2170.0,2167.4,2.6
