strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,787.8,14.0,773.8,14.0
4550.0,MO2405C4550,MO2405P4550,741.0,16.6,724.4,16.6
4600.0,MO2405C4600,MO2405P4600,694.4,20.0,674.4,20.0
4650.0,MO2405C4650,MO2405P4650,643.0,24.0,619.0,24.0
4700.0,MO2405C4700,MO2405P4700,616.6,29.0,587.6,29.0
4750.0,MO2405C4750,MO2405P4750,558.0,34.0,524.0,34.0
4800.0,MO2405C4800,MO2405P4800,528.6,41.4,487.20000000000005,41.4
4850.0,MO2405C4850,MO2405P4850,445.8,50.6,395.2,50.6
4900.0,MO2405C4900,MO2405P4900,406.6,58.4,348.20000000000005,58.4
4950.0,MO2405C4950,MO2405P4950,386.0,68.8,317.2,68.8
5000.0,MO2405C5000,MO2405P5000,335.6,81.2,254.40000000000003,81.2
5100.0,MO2405C5100,MO2405P5100,261.8,111.8,150.0,111.8
5200.0,MO2405C5200,MO2405P5200,199.8,150.0,49.80000000000001,150.0
5300.0,MO2405C5300,MO2405P5300,148.4,198.2,49.79999999999998,148.4
5400.0,MO2405C5400,MO2405P5400,107.0,256.2,149.2,107.0
5500.0,MO2405C5500,MO2405P5500,74.0,304.6,230.60000000000002,74.0
5600.0,MO2405C5600,MO2405P5600,50.0,391.0,341.0,50.0
5700.0,MO2405C5700,MO2405P5700,31.6,460.0,428.4,31.6
5800.0,MO2405C5800,MO2405P5800,20.0,554.0,534.0,20.0
5900.0,MO2405C5900,MO2405P5900,13.0,624.0,611.0,13.0
6000.0,MO2405C6000,MO2405P6000,8.6,719.2,710.6,8.6
6100.0,MO2405C6100,MO2405P6100,5.8,814.0,808.2,5.8
6200.0,MO2405C6200,MO2405P6200,3.2,910.4,907.1999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.4,1018.8,1016.4,2.4
