strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,770.2,13.8,756.4000000000001,13.8
4550.0,MO2405C4550,MO2405P4550,724.6,16.2,708.4,16.2
4600.0,MO2405C4600,MO2405P4600,678.2,19.6,658.6,19.6
4650.0,MO2405C4650,MO2405P4650,630.6,24.2,606.4,24.2
4700.0,MO2405C4700,MO2405P4700,590.2,27.2,563.0,27.2
4750.0,MO2405C4750,MO2405P4750,542.4,34.4,508.0,34.4
4800.0,MO2405C4800,MO2405P4800,498.8,41.6,457.2,41.6
4850.0,MO2405C4850,MO2405P4850,447.8,49.2,398.6,49.2
4900.0,MO2405C4900,MO2405P4900,401.0,58.6,342.4,58.6
4950.0,MO2405C4950,MO2405P4950,385.6,69.8,315.8,69.8
5000.0,MO2405C5000,MO2405P5000,318.8,82.8,236.0,82.8
5100.0,MO2405C5100,MO2405P5100,249.6,113.8,135.8,113.8
5200.0,MO2405C5200,MO2405P5200,189.2,153.0,36.19999999999999,153.0
5300.0,MO2405C5300,MO2405P5300,140.8,203.0,62.19999999999999,140.8
5400.0,MO2405C5400,MO2405P5400,100.2,261.4,161.2,100.2
5500.0,MO2405C5500,MO2405P5500,69.0,330.6,261.6,69.0
5600.0,MO2405C5600,MO2405P5600,46.6,405.2,358.59999999999997,46.6
5700.0,MO2405C5700,MO2405P5700,30.0,488.8,458.8,30.0
5800.0,MO2405C5800,MO2405P5800,19.0,578.0,559.0,19.0
5900.0,MO2405C5900,MO2405P5900,11.6,666.8,655.1999999999999,11.6
6000.0,MO2405C6000,MO2405P6000,8.0,767.0,759.0,8.0
6100.0,MO2405C6100,MO2405P6100,4.8,814.0,809.2,4.8
6200.0,MO2405C6200,MO2405P6200,3.0,944.0,941.0,3.0
6300.0,MO2405C6300,MO2405P6300,2.4,1052.0,1049.6,2.4
