strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1429.2,5.6,1423.6000000000001,5.6
3900.0,MO2406C3900,MO2406P3900,1319.2,6.4,1312.8,6.4
4000.0,MO2406C4000,MO2406P4000,1179.0,9.6,1169.4,9.6
4100.0,MO2406C4100,MO2406P4100,1128.0,11.8,1116.2,11.8
4200.0,MO2406C4200,MO2406P4200,1032.8,18.0,1014.8,18.0
4300.0,MO2406C4300,MO2406P4300,827.6,22.2,805.4,22.2
4400.0,MO2406C4400,MO2406P4400,844.8,30.2,814.5999999999999,30.2
4500.0,MO2406C4500,MO2406P4500,757.6,40.0,717.6,40.0
4550.0,MO2406C4550,MO2406P4550,711.8,44.4,667.4,44.4
4600.0,MO2406C4600,MO2406P4600,671.8,56.0,615.8,56.0
4650.0,MO2406C4650,MO2406P4650,503.0,61.0,442.0,61.0
4700.0,MO2406C4700,MO2406P4700,495.8,72.6,423.20000000000005,72.6
4750.0,MO2406C4750,MO2406P4750,459.6,78.2,381.40000000000003,78.2
4800.0,MO2406C4800,MO2406P4800,518.6,93.2,425.40000000000003,93.2
4850.0,MO2406C4850,MO2406P4850,386.6,107.0,279.6,107.0
4900.0,MO2406C4900,MO2406P4900,408.8,121.2,287.6,121.2
4950.0,MO2406C4950,MO2406P4950,358.2,130.4,227.79999999999998,130.4
5000.0,MO2406C5000,MO2406P5000,372.2,153.6,218.6,153.6
5100.0,MO2406C5100,MO2406P5100,309.6,192.4,117.20000000000002,192.4
5200.0,MO2406C5200,MO2406P5200,258.8,235.6,23.200000000000017,235.6
5300.0,MO2406C5300,MO2406P5300,205.2,287.0,81.80000000000001,205.2
5400.0,MO2406C5400,MO2406P5400,167.4,345.0,177.6,167.4
5500.0,MO2406C5500,MO2406P5500,130.8,447.8,317.0,130.8
5600.0,MO2406C5600,MO2406P5600,105.2,479.0,373.8,105.2
5700.0,MO2406C5700,MO2406P5700,81.0,760.6,679.6,81.0
5800.0,MO2406C5800,MO2406P5800,63.2,722.2,659.0,63.2
5900.0,MO2406C5900,MO2406P5900,47.8,842.8,795.0,47.8
6000.0,MO2406C6000,MO2406P6000,36.0,918.0,882.0,36.0
6100.0,MO2406C6100,MO2406P6100,25.4,913.2,887.8000000000001,25.4
6200.0,MO2406C6200,MO2406P6200,20.4,1029.8,1009.4,20.4
6300.0,MO2406C6300,MO2406P6300,13.0,1155.4,1142.4,13.0
6400.0,MO2406C6400,MO2406P6400,11.8,1230.0,1218.2,11.8
6600.0,MO2406C6600,MO2406P6600,6.8,1479.8,1473.0,6.8
6800.0,MO2406C6800,MO2406P6800,4.8,1783.2,1778.4,4.8
7000.0,MO2406C7000,MO2406P7000,3.4,1821.4,1818.0,3.4
7200.0,MO2406C7200,MO2406P7200,2.4,2180.2,2177.7999999999997,2.4
7400.0,MO2406C7400,MO2406P7400,2.6,2214.8,2212.2000000000003,2.6
