strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,740.0,18.6,721.4,18.6
4550.0,MO2405C4550,MO2405P4550,619.2,22.0,597.2,22.0
4600.0,MO2405C4600,MO2405P4600,606.6,26.0,580.6,26.0
4650.0,MO2405C4650,MO2405P4650,539.8,26.2,513.5999999999999,26.2
4700.0,MO2405C4700,MO2405P4700,540.0,36.8,503.2,36.8
4750.0,MO2405C4750,MO2405P4750,476.8,42.4,434.40000000000003,42.4
4800.0,MO2405C4800,MO2405P4800,470.8,51.0,419.8,51.0
4850.0,MO2405C4850,MO2405P4850,406.6,61.2,345.40000000000003,61.2
4900.0,MO2405C4900,MO2405P4900,368.4,68.6,299.79999999999995,68.6
4950.0,MO2405C4950,MO2405P4950,328.0,82.6,245.4,82.6
5000.0,MO2405C5000,MO2405P5000,292.6,96.2,196.40000000000003,96.2
5100.0,MO2405C5100,MO2405P5100,226.2,128.6,97.6,128.6
5200.0,MO2405C5200,MO2405P5200,170.4,171.0,0.5999999999999943,170.4
5300.0,MO2405C5300,MO2405P5300,123.2,227.0,103.8,123.2
5400.0,MO2405C5400,MO2405P5400,86.0,287.6,201.60000000000002,86.0
5500.0,MO2405C5500,MO2405P5500,57.6,359.0,301.4,57.6
5600.0,MO2405C5600,MO2405P5600,39.0,429.4,390.4,39.0
5700.0,MO2405C5700,MO2405P5700,25.0,507.6,482.6,25.0
5800.0,MO2405C5800,MO2405P5800,15.8,627.0,611.2,15.8
5900.0,MO2405C5900,MO2405P5900,9.8,710.0,700.2,9.8
6000.0,MO2405C6000,MO2405P6000,6.6,820.0,813.4,6.6
6100.0,MO2405C6100,MO2405P6100,4.6,982.6,978.0,4.6
6200.0,MO2405C6200,MO2405P6200,3.0,983.0,980.0,3.0
6300.0,MO2405C6300,MO2405P6300,1.6,1111.6,1110.0,1.6
