strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.0,16.4,697.6,16.4
4550.0,MO2405C4550,MO2405P4550,694.2,19.8,674.4000000000001,19.8
4600.0,MO2405C4600,MO2405P4600,650.6,23.6,627.0,23.6
4650.0,MO2405C4650,MO2405P4650,539.8,28.4,511.4,28.4
4700.0,MO2405C4700,MO2405P4700,560.8,34.6,526.1999999999999,34.6
4750.0,MO2405C4750,MO2405P4750,516.6,39.8,476.8,39.8
4800.0,MO2405C4800,MO2405P4800,452.6,48.8,403.8,48.8
4850.0,MO2405C4850,MO2405P4850,432.8,56.2,376.6,56.2
4900.0,MO2405C4900,MO2405P4900,393.0,66.6,326.4,66.6
4950.0,MO2405C4950,MO2405P4950,356.6,80.0,276.6,80.0
5000.0,MO2405C5000,MO2405P5000,320.2,92.4,227.79999999999998,92.4
5100.0,MO2405C5100,MO2405P5100,252.4,124.4,128.0,124.4
5200.0,MO2405C5200,MO2405P5200,191.8,166.0,25.80000000000001,166.0
5300.0,MO2405C5300,MO2405P5300,143.0,216.2,73.19999999999999,143.0
5400.0,MO2405C5400,MO2405P5400,103.6,274.0,170.4,103.6
5500.0,MO2405C5500,MO2405P5500,73.6,342.4,268.79999999999995,73.6
5600.0,MO2405C5600,MO2405P5600,50.0,420.0,370.0,50.0
5700.0,MO2405C5700,MO2405P5700,32.6,505.8,473.2,32.6
5800.0,MO2405C5800,MO2405P5800,20.8,593.2,572.4000000000001,20.8
5900.0,MO2405C5900,MO2405P5900,13.0,692.4,679.4,13.0
6000.0,MO2405C6000,MO2405P6000,8.4,779.2,770.8000000000001,8.4
6100.0,MO2405C6100,MO2405P6100,5.6,982.6,977.0,5.6
6200.0,MO2405C6200,MO2405P6200,3.4,976.2,972.8000000000001,3.4
6300.0,MO2405C6300,MO2405P6300,2.4,1111.6,1109.1999999999998,2.4
