strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,794.6,13.0,781.6,13.0
4550.0,MO2405C4550,MO2405P4550,726.6,16.0,710.6,16.0
4600.0,MO2405C4600,MO2405P4600,680.4,17.4,663.0,17.4
4650.0,MO2405C4650,MO2405P4650,643.0,23.4,619.6,23.4
4700.0,MO2405C4700,MO2405P4700,616.6,26.4,590.2,26.4
4750.0,MO2405C4750,MO2405P4750,544.4,30.6,513.8,30.6
4800.0,MO2405C4800,MO2405P4800,528.6,37.6,491.0,37.6
4850.0,MO2405C4850,MO2405P4850,484.6,44.4,440.20000000000005,44.4
4900.0,MO2405C4900,MO2405P4900,427.2,53.0,374.2,53.0
4950.0,MO2405C4950,MO2405P4950,386.0,64.2,321.8,64.2
5000.0,MO2405C5000,MO2405P5000,356.0,76.0,280.0,76.0
5100.0,MO2405C5100,MO2405P5100,288.4,104.4,183.99999999999997,104.4
5200.0,MO2405C5200,MO2405P5200,218.0,140.4,77.6,140.4
5300.0,MO2405C5300,MO2405P5300,166.0,185.6,19.599999999999994,166.0
5400.0,MO2405C5400,MO2405P5400,122.0,235.6,113.6,122.0
5500.0,MO2405C5500,MO2405P5500,85.0,306.4,221.39999999999998,85.0
5600.0,MO2405C5600,MO2405P5600,57.6,367.8,310.2,57.6
5700.0,MO2405C5700,MO2405P5700,38.2,460.0,421.8,38.2
5800.0,MO2405C5800,MO2405P5800,24.4,554.0,529.6,24.4
5900.0,MO2405C5900,MO2405P5900,15.2,624.0,608.8,15.2
6000.0,MO2405C6000,MO2405P6000,10.2,719.2,709.0,10.2
6100.0,MO2405C6100,MO2405P6100,6.2,814.0,807.8,6.2
6200.0,MO2405C6200,MO2405P6200,3.4,910.4,907.0,3.4
6300.0,MO2405C6300,MO2405P6300,2.2,1018.8,1016.5999999999999,2.2
