strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,803.0,12.6,790.4,12.6
4550.0,MO2405C4550,MO2405P4550,755.4,14.4,741.0,14.4
4600.0,MO2405C4600,MO2405P4600,677.6,17.8,659.8000000000001,17.8
4650.0,MO2405C4650,MO2405P4650,625.2,22.4,602.8000000000001,22.4
4700.0,MO2405C4700,MO2405P4700,613.2,26.6,586.6,26.6
4750.0,MO2405C4750,MO2405P4750,530.4,32.2,498.2,32.2
4800.0,MO2405C4800,MO2405P4800,515.6,38.4,477.20000000000005,38.4
4850.0,MO2405C4850,MO2405P4850,488.6,41.8,446.8,41.8
4900.0,MO2405C4900,MO2405P4900,436.0,53.6,382.4,53.6
4950.0,MO2405C4950,MO2405P4950,403.4,65.8,337.59999999999997,65.8
5000.0,MO2405C5000,MO2405P5000,361.0,78.2,282.8,78.2
5100.0,MO2405C5100,MO2405P5100,286.4,107.2,179.2,107.2
5200.0,MO2405C5200,MO2405P5200,219.8,142.6,77.20000000000002,142.6
5300.0,MO2405C5300,MO2405P5300,165.8,188.6,22.799999999999983,165.8
5400.0,MO2405C5400,MO2405P5400,121.8,242.6,120.8,121.8
5500.0,MO2405C5500,MO2405P5500,85.8,307.0,221.2,85.8
5600.0,MO2405C5600,MO2405P5600,59.4,378.2,318.8,59.4
5700.0,MO2405C5700,MO2405P5700,38.0,446.8,408.8,38.0
5800.0,MO2405C5800,MO2405P5800,24.2,578.6,554.4,24.2
5900.0,MO2405C5900,MO2405P5900,15.0,670.8,655.8,15.0
6000.0,MO2405C6000,MO2405P6000,10.0,718.0,708.0,10.0
6100.0,MO2405C6100,MO2405P6100,5.8,866.8,861.0,5.8
6200.0,MO2405C6200,MO2405P6200,3.2,910.8,907.5999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.2,1009.4,1007.1999999999999,2.2
