strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1334.8,7.0,1327.8,7.0
3900.0,MO2406C3900,MO2406P3900,1257.4,9.0,1248.4,9.0
4000.0,MO2406C4000,MO2406P4000,1155.8,13.4,1142.3999999999999,13.4
4100.0,MO2406C4100,MO2406P4100,1060.8,15.8,1045.0,15.8
4200.0,MO2406C4200,MO2406P4200,966.6,21.4,945.2,21.4
4300.0,MO2406C4300,MO2406P4300,827.6,30.6,797.0,30.6
4400.0,MO2406C4400,MO2406P4400,741.8,37.0,704.8,37.0
4500.0,MO2406C4500,MO2406P4500,702.2,53.0,649.2,53.0
4550.0,MO2406C4550,MO2406P4550,616.4,63.6,552.8,63.6
4600.0,MO2406C4600,MO2406P4600,614.6,64.4,550.2,64.4
4650.0,MO2406C4650,MO2406P4650,503.0,76.0,427.0,76.0
4700.0,MO2406C4700,MO2406P4700,495.8,83.8,412.0,83.8
4750.0,MO2406C4750,MO2406P4750,459.6,99.8,359.8,99.8
4800.0,MO2406C4800,MO2406P4800,475.0,115.0,360.0,115.0
4850.0,MO2406C4850,MO2406P4850,386.6,121.4,265.20000000000005,121.4
4900.0,MO2406C4900,MO2406P4900,382.8,145.0,237.8,145.0
4950.0,MO2406C4950,MO2406P4950,358.2,150.8,207.39999999999998,150.8
5000.0,MO2406C5000,MO2406P5000,333.0,182.8,150.2,182.8
5100.0,MO2406C5100,MO2406P5100,271.6,224.0,47.60000000000002,224.0
5200.0,MO2406C5200,MO2406P5200,221.6,270.6,49.00000000000003,221.6
5300.0,MO2406C5300,MO2406P5300,185.2,316.0,130.8,185.2
5400.0,MO2406C5400,MO2406P5400,143.8,399.6,255.8,143.8
5500.0,MO2406C5500,MO2406P5500,111.2,447.8,336.6,111.2
5600.0,MO2406C5600,MO2406P5600,86.6,544.0,457.4,86.6
5700.0,MO2406C5700,MO2406P5700,70.6,760.6,690.0,70.6
5800.0,MO2406C5800,MO2406P5800,52.8,722.2,669.4000000000001,52.8
5900.0,MO2406C5900,MO2406P5900,39.0,842.8,803.8,39.0
6000.0,MO2406C6000,MO2406P6000,31.0,918.0,887.0,31.0
6100.0,MO2406C6100,MO2406P6100,23.6,998.0,974.4,23.6
6200.0,MO2406C6200,MO2406P6200,17.4,1099.4,1082.0,17.4
6300.0,MO2406C6300,MO2406P6300,14.8,1155.4,1140.6000000000001,14.8
6400.0,MO2406C6400,MO2406P6400,10.8,1300.6,1289.8,10.8
6600.0,MO2406C6600,MO2406P6600,6.4,1479.8,1473.3999999999999,6.4
6800.0,MO2406C6800,MO2406P6800,4.8,1783.2,1778.4,4.8
7000.0,MO2406C7000,MO2406P7000,3.4,1849.4,1846.0,3.4
7200.0,MO2406C7200,MO2406P7200,2.6,2180.2,2177.6,2.6
7400.0,MO2406C7400,MO2406P7400,2.6,2256.2,2253.6,2.6
