strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,780.8,13.2,767.5999999999999,13.2
4550.0,MO2405C4550,MO2405P4550,732.2,14.8,717.4000000000001,14.8
4600.0,MO2405C4600,MO2405P4600,685.4,18.2,667.1999999999999,18.2
4650.0,MO2405C4650,MO2405P4650,640.2,23.2,617.0,23.2
4700.0,MO2405C4700,MO2405P4700,613.2,27.0,586.2,27.0
4750.0,MO2405C4750,MO2405P4750,550.0,33.6,516.4,33.6
4800.0,MO2405C4800,MO2405P4800,510.4,40.0,470.4,40.0
4850.0,MO2405C4850,MO2405P4850,474.0,47.2,426.8,47.2
4900.0,MO2405C4900,MO2405P4900,431.6,56.4,375.20000000000005,56.4
4950.0,MO2405C4950,MO2405P4950,384.0,66.8,317.2,66.8
5000.0,MO2405C5000,MO2405P5000,347.4,80.0,267.4,80.0
5100.0,MO2405C5100,MO2405P5100,275.4,109.8,165.59999999999997,109.8
5200.0,MO2405C5200,MO2405P5200,212.6,146.2,66.4,146.2
5300.0,MO2405C5300,MO2405P5300,160.0,192.2,32.19999999999999,160.0
5400.0,MO2405C5400,MO2405P5400,116.6,249.2,132.6,116.6
5500.0,MO2405C5500,MO2405P5500,82.4,316.8,234.4,82.4
5600.0,MO2405C5600,MO2405P5600,56.0,392.0,336.0,56.0
5700.0,MO2405C5700,MO2405P5700,36.4,475.4,439.0,36.4
5800.0,MO2405C5800,MO2405P5800,23.6,545.0,521.4,23.6
5900.0,MO2405C5900,MO2405P5900,14.4,670.8,656.4,14.4
6000.0,MO2405C6000,MO2405P6000,9.8,740.0,730.2,9.8
6100.0,MO2405C6100,MO2405P6100,5.8,837.0,831.2,5.8
6200.0,MO2405C6200,MO2405P6200,3.4,932.4,929.0,3.4
6300.0,MO2405C6300,MO2405P6300,2.6,1032.4,1029.8000000000002,2.6
