strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,763.2,13.4,749.8000000000001,13.4
4550.0,MO2405C4550,MO2405P4550,706.2,16.8,689.4000000000001,16.8
4600.0,MO2405C4600,MO2405P4600,660.8,19.8,641.0,19.8
4650.0,MO2405C4650,MO2405P4650,615.2,24.6,590.6,24.6
4700.0,MO2405C4700,MO2405P4700,569.6,30.0,539.6,30.0
4750.0,MO2405C4750,MO2405P4750,530.4,36.0,494.4,36.0
4800.0,MO2405C4800,MO2405P4800,478.6,43.0,435.6,43.0
4850.0,MO2405C4850,MO2405P4850,443.0,50.0,393.0,50.0
4900.0,MO2405C4900,MO2405P4900,404.0,61.8,342.2,61.8
4950.0,MO2405C4950,MO2405P4950,371.0,72.8,298.2,72.8
5000.0,MO2405C5000,MO2405P5000,328.6,85.0,243.60000000000002,85.0
5100.0,MO2405C5100,MO2405P5100,261.0,116.0,145.0,116.0
5200.0,MO2405C5200,MO2405P5200,201.8,156.0,45.80000000000001,156.0
5300.0,MO2405C5300,MO2405P5300,150.8,204.2,53.39999999999998,150.8
5400.0,MO2405C5400,MO2405P5400,110.0,263.6,153.60000000000002,110.0
5500.0,MO2405C5500,MO2405P5500,76.6,328.8,252.20000000000002,76.6
5600.0,MO2405C5600,MO2405P5600,53.0,403.0,350.0,53.0
5700.0,MO2405C5700,MO2405P5700,34.6,488.4,453.79999999999995,34.6
5800.0,MO2405C5800,MO2405P5800,21.8,578.6,556.8000000000001,21.8
5900.0,MO2405C5900,MO2405P5900,13.8,670.8,657.0,13.8
6000.0,MO2405C6000,MO2405P6000,8.8,769.8,761.0,8.8
6100.0,MO2405C6100,MO2405P6100,5.6,866.8,861.1999999999999,5.6
6200.0,MO2405C6200,MO2405P6200,3.2,960.0,956.8,3.2
6300.0,MO2405C6300,MO2405P6300,2.2,1059.4,1057.2,2.2
