strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,770.2,12.4,757.8000000000001,12.4
4550.0,MO2405C4550,MO2405P4550,724.6,15.0,709.6,15.0
4600.0,MO2405C4600,MO2405P4600,678.2,17.4,660.8000000000001,17.4
4650.0,MO2405C4650,MO2405P4650,630.6,22.2,608.4,22.2
4700.0,MO2405C4700,MO2405P4700,590.2,25.8,564.4000000000001,25.8
4750.0,MO2405C4750,MO2405P4750,542.4,31.4,511.0,31.4
4800.0,MO2405C4800,MO2405P4800,498.8,37.0,461.8,37.0
4850.0,MO2405C4850,MO2405P4850,457.2,44.0,413.2,44.0
4900.0,MO2405C4900,MO2405P4900,421.0,54.2,366.8,54.2
4950.0,MO2405C4950,MO2405P4950,381.6,62.8,318.8,62.8
5000.0,MO2405C5000,MO2405P5000,342.4,74.6,267.79999999999995,74.6
5100.0,MO2405C5100,MO2405P5100,273.8,104.0,169.8,104.0
5200.0,MO2405C5200,MO2405P5200,208.0,139.0,69.0,139.0
5300.0,MO2405C5300,MO2405P5300,157.2,185.0,27.80000000000001,157.2
5400.0,MO2405C5400,MO2405P5400,115.6,245.2,129.6,115.6
5500.0,MO2405C5500,MO2405P5500,80.8,307.8,227.0,80.8
5600.0,MO2405C5600,MO2405P5600,55.4,396.0,340.6,55.4
5700.0,MO2405C5700,MO2405P5700,36.0,485.0,449.0,36.0
5800.0,MO2405C5800,MO2405P5800,22.6,550.2,527.6,22.6
5900.0,MO2405C5900,MO2405P5900,14.4,624.0,609.6,14.4
6000.0,MO2405C6000,MO2405P6000,9.8,748.6,738.8000000000001,9.8
6100.0,MO2405C6100,MO2405P6100,6.2,814.0,807.8,6.2
6200.0,MO2405C6200,MO2405P6200,3.4,944.0,940.6,3.4
6300.0,MO2405C6300,MO2405P6300,2.6,1048.4,1045.8000000000002,2.6
