strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,724.4,17.8,706.6,17.8
4550.0,MO2405C4550,MO2405P4550,677.8,19.8,658.0,19.8
4600.0,MO2405C4600,MO2405P4600,632.2,25.8,606.4000000000001,25.8
4650.0,MO2405C4650,MO2405P4650,539.8,30.8,508.99999999999994,30.8
4700.0,MO2405C4700,MO2405P4700,560.8,36.6,524.1999999999999,36.6
4750.0,MO2405C4750,MO2405P4750,521.4,42.4,479.0,42.4
4800.0,MO2405C4800,MO2405P4800,480.8,50.6,430.2,50.6
4850.0,MO2405C4850,MO2405P4850,437.6,62.0,375.6,62.0
4900.0,MO2405C4900,MO2405P4900,387.0,72.6,314.4,72.6
4950.0,MO2405C4950,MO2405P4950,341.0,86.4,254.6,86.4
5000.0,MO2405C5000,MO2405P5000,312.2,98.0,214.2,98.0
5100.0,MO2405C5100,MO2405P5100,241.6,132.6,109.0,132.6
5200.0,MO2405C5200,MO2405P5200,185.8,173.4,12.400000000000006,173.4
5300.0,MO2405C5300,MO2405P5300,136.6,225.6,89.0,136.6
5400.0,MO2405C5400,MO2405P5400,99.2,289.6,190.40000000000003,99.2
5500.0,MO2405C5500,MO2405P5500,69.4,355.0,285.6,69.4
5600.0,MO2405C5600,MO2405P5600,47.8,436.0,388.2,47.8
5700.0,MO2405C5700,MO2405P5700,31.0,498.2,467.2,31.0
5800.0,MO2405C5800,MO2405P5800,19.6,586.0,566.4,19.6
5900.0,MO2405C5900,MO2405P5900,12.4,670.8,658.4,12.4
6000.0,MO2405C6000,MO2405P6000,8.2,766.2,758.0,8.2
6100.0,MO2405C6100,MO2405P6100,5.2,864.2,859.0,5.2
6200.0,MO2405C6200,MO2405P6200,3.0,960.0,957.0,3.0
6300.0,MO2405C6300,MO2405P6300,2.2,1059.4,1057.2,2.2
