strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,794.6,14.2,780.4,14.2
4550.0,MO2405C4550,MO2405P4550,726.6,14.2,712.4,14.2
4600.0,MO2405C4600,MO2405P4600,680.4,20.0,660.4,20.0
4650.0,MO2405C4650,MO2405P4650,643.0,22.8,620.2,22.8
4700.0,MO2405C4700,MO2405P4700,616.6,28.8,587.8000000000001,28.8
4750.0,MO2405C4750,MO2405P4750,544.4,33.6,510.79999999999995,33.6
4800.0,MO2405C4800,MO2405P4800,528.6,41.0,487.6,41.0
4850.0,MO2405C4850,MO2405P4850,484.6,48.2,436.40000000000003,48.2
4900.0,MO2405C4900,MO2405P4900,439.4,57.6,381.79999999999995,57.6
4950.0,MO2405C4950,MO2405P4950,380.4,67.6,312.79999999999995,67.6
5000.0,MO2405C5000,MO2405P5000,355.0,80.2,274.8,80.2
5100.0,MO2405C5100,MO2405P5100,284.4,107.8,176.59999999999997,107.8
5200.0,MO2405C5200,MO2405P5200,220.6,145.0,75.6,145.0
5300.0,MO2405C5300,MO2405P5300,166.4,190.2,23.799999999999983,166.4
5400.0,MO2405C5400,MO2405P5400,123.4,237.8,114.4,123.4
5500.0,MO2405C5500,MO2405P5500,86.4,308.6,222.20000000000002,86.4
5600.0,MO2405C5600,MO2405P5600,59.0,380.0,321.0,59.0
5700.0,MO2405C5700,MO2405P5700,38.6,459.4,420.79999999999995,38.6
5800.0,MO2405C5800,MO2405P5800,24.4,532.6,508.20000000000005,24.4
5900.0,MO2405C5900,MO2405P5900,16.2,624.0,607.8,16.2
6000.0,MO2405C6000,MO2405P6000,10.0,719.2,709.2,10.0
6100.0,MO2405C6100,MO2405P6100,6.6,821.0,814.4,6.6
6200.0,MO2405C6200,MO2405P6200,3.8,910.4,906.6,3.8
6300.0,MO2405C6300,MO2405P6300,2.6,1018.8,1016.1999999999999,2.6
