strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1395.0,7.0,1388.0,7.0
3900.0,MO2406C3900,MO2406P3900,1297.2,8.4,1288.8,8.4
4000.0,MO2406C4000,MO2406P4000,1211.0,11.8,1199.2,11.8
4100.0,MO2406C4100,MO2406P4100,1097.0,16.2,1080.8,16.2
4200.0,MO2406C4200,MO2406P4200,1009.8,20.0,989.8,20.0
4300.0,MO2406C4300,MO2406P4300,919.4,28.0,891.4,28.0
4400.0,MO2406C4400,MO2406P4400,819.2,33.6,785.6,33.6
4500.0,MO2406C4500,MO2406P4500,749.8,45.0,704.8,45.0
4550.0,MO2406C4550,MO2406P4550,693.0,53.2,639.8,53.2
4600.0,MO2406C4600,MO2406P4600,651.4,60.4,591.0,60.4
4650.0,MO2406C4650,MO2406P4650,610.0,66.4,543.6,66.4
4700.0,MO2406C4700,MO2406P4700,569.8,75.6,494.19999999999993,75.6
4750.0,MO2406C4750,MO2406P4750,545.0,90.0,455.0,90.0
4800.0,MO2406C4800,MO2406P4800,507.2,98.2,409.0,98.2
4850.0,MO2406C4850,MO2406P4850,458.8,112.8,346.0,112.8
4900.0,MO2406C4900,MO2406P4900,422.0,124.4,297.6,124.4
4950.0,MO2406C4950,MO2406P4950,372.6,139.8,232.8,139.8
5000.0,MO2406C5000,MO2406P5000,355.0,160.4,194.6,160.4
5100.0,MO2406C5100,MO2406P5100,297.8,194.8,103.0,194.8
5200.0,MO2406C5200,MO2406P5200,247.2,245.8,1.3999999999999773,245.8
5300.0,MO2406C5300,MO2406P5300,195.2,296.6,101.40000000000003,195.2
5400.0,MO2406C5400,MO2406P5400,159.0,358.2,199.2,159.0
5500.0,MO2406C5500,MO2406P5500,126.6,447.8,321.20000000000005,126.6
5600.0,MO2406C5600,MO2406P5600,99.6,479.0,379.4,99.6
5700.0,MO2406C5700,MO2406P5700,76.4,760.6,684.2,76.4
5800.0,MO2406C5800,MO2406P5800,59.6,722.2,662.6,59.6
5900.0,MO2406C5900,MO2406P5900,45.2,842.8,797.5999999999999,45.2
6000.0,MO2406C6000,MO2406P6000,33.2,842.8,809.5999999999999,33.2
6100.0,MO2406C6100,MO2406P6100,25.0,913.2,888.2,25.0
6200.0,MO2406C6200,MO2406P6200,19.2,1029.8,1010.5999999999999,19.2
6300.0,MO2406C6300,MO2406P6300,14.0,1155.4,1141.4,14.0
6400.0,MO2406C6400,MO2406P6400,10.6,1230.0,1219.4,10.6
6600.0,MO2406C6600,MO2406P6600,7.8,1383.6,1375.8,7.8
6800.0,MO2406C6800,MO2406P6800,5.8,1783.2,1777.4,5.8
7000.0,MO2406C7000,MO2406P7000,3.0,1821.4,1818.4,3.0
7200.0,MO2406C7200,MO2406P7200,2.2,2010.2,2008.0,2.2
7400.0,MO2406C7400,MO2406P7400,3.0,2170.0,2167.0,3.0
