strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,787.8,12.6,775.1999999999999,12.6
4550.0,MO2405C4550,MO2405P4550,741.0,14.8,726.2,14.8
4600.0,MO2405C4600,MO2405P4600,694.4,18.0,676.4,18.0
4650.0,MO2405C4650,MO2405P4650,643.0,21.8,621.2,21.8
4700.0,MO2405C4700,MO2405P4700,616.6,26.8,589.8000000000001,26.8
4750.0,MO2405C4750,MO2405P4750,558.0,32.0,526.0,32.0
4800.0,MO2405C4800,MO2405P4800,528.6,38.2,490.40000000000003,38.2
4850.0,MO2405C4850,MO2405P4850,484.6,44.4,440.20000000000005,44.4
4900.0,MO2405C4900,MO2405P4900,427.2,54.8,372.4,54.8
4950.0,MO2405C4950,MO2405P4950,386.0,63.6,322.4,63.6
5000.0,MO2405C5000,MO2405P5000,359.0,76.0,283.0,76.0
5100.0,MO2405C5100,MO2405P5100,283.8,105.6,178.20000000000002,105.6
5200.0,MO2405C5200,MO2405P5200,219.8,141.4,78.4,141.4
5300.0,MO2405C5300,MO2405P5300,163.8,185.8,22.0,163.8
5400.0,MO2405C5400,MO2405P5400,119.2,240.8,121.60000000000001,119.2
5500.0,MO2405C5500,MO2405P5500,85.2,304.6,219.40000000000003,85.2
5600.0,MO2405C5600,MO2405P5600,58.2,367.8,309.6,58.2
5700.0,MO2405C5700,MO2405P5700,38.0,460.0,422.0,38.0
5800.0,MO2405C5800,MO2405P5800,23.8,554.0,530.2,23.8
5900.0,MO2405C5900,MO2405P5900,15.0,624.0,609.0,15.0
6000.0,MO2405C6000,MO2405P6000,10.0,719.2,709.2,10.0
6100.0,MO2405C6100,MO2405P6100,6.2,814.0,807.8,6.2
6200.0,MO2405C6200,MO2405P6200,3.6,910.4,906.8,3.6
6300.0,MO2405C6300,MO2405P6300,2.4,1018.8,1016.4,2.4
