strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,747.2,17.2,730.0,17.2
4550.0,MO2405C4550,MO2405P4550,701.0,19.8,681.2,19.8
4600.0,MO2405C4600,MO2405P4600,655.8,24.0,631.8,24.0
4650.0,MO2405C4650,MO2405P4650,539.8,30.4,509.4,30.4
4700.0,MO2405C4700,MO2405P4700,560.8,35.4,525.4,35.4
4750.0,MO2405C4750,MO2405P4750,521.4,42.2,479.2,42.2
4800.0,MO2405C4800,MO2405P4800,480.8,51.0,429.8,51.0
4850.0,MO2405C4850,MO2405P4850,437.6,60.0,377.6,60.0
4900.0,MO2405C4900,MO2405P4900,387.0,71.0,316.0,71.0
4950.0,MO2405C4950,MO2405P4950,352.4,83.6,268.79999999999995,83.6
5000.0,MO2405C5000,MO2405P5000,312.2,98.6,213.6,98.6
5100.0,MO2405C5100,MO2405P5100,245.4,132.0,113.4,132.0
5200.0,MO2405C5200,MO2405P5200,186.4,173.8,12.599999999999994,173.8
5300.0,MO2405C5300,MO2405P5300,137.4,222.0,84.6,137.4
5400.0,MO2405C5400,MO2405P5400,100.4,285.0,184.6,100.4
5500.0,MO2405C5500,MO2405P5500,71.0,355.0,284.0,71.0
5600.0,MO2405C5600,MO2405P5600,48.2,430.6,382.40000000000003,48.2
5700.0,MO2405C5700,MO2405P5700,31.6,498.2,466.59999999999997,31.6
5800.0,MO2405C5800,MO2405P5800,20.0,586.0,566.0,20.0
5900.0,MO2405C5900,MO2405P5900,12.6,670.8,658.1999999999999,12.6
6000.0,MO2405C6000,MO2405P6000,8.2,766.2,758.0,8.2
6100.0,MO2405C6100,MO2405P6100,5.6,864.2,858.6,5.6
6200.0,MO2405C6200,MO2405P6200,3.0,960.0,957.0,3.0
6300.0,MO2405C6300,MO2405P6300,2.2,1059.4,1057.2,2.2
