strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,747.2,16.2,731.0,16.2
4550.0,MO2405C4550,MO2405P4550,701.0,19.8,681.2,19.8
4600.0,MO2405C4600,MO2405P4600,655.8,24.0,631.8,24.0
4650.0,MO2405C4650,MO2405P4650,539.8,28.0,511.79999999999995,28.0
4700.0,MO2405C4700,MO2405P4700,560.8,33.0,527.8,33.0
4750.0,MO2405C4750,MO2405P4750,521.4,40.0,481.4,40.0
4800.0,MO2405C4800,MO2405P4800,480.8,47.8,433.0,47.8
4850.0,MO2405C4850,MO2405P4850,437.6,56.2,381.40000000000003,56.2
4900.0,MO2405C4900,MO2405P4900,400.8,67.2,333.6,67.2
4950.0,MO2405C4950,MO2405P4950,353.8,80.0,273.8,80.0
5000.0,MO2405C5000,MO2405P5000,323.6,94.4,229.20000000000002,94.4
5100.0,MO2405C5100,MO2405P5100,256.4,125.6,130.79999999999998,125.6
5200.0,MO2405C5200,MO2405P5200,195.4,167.4,28.0,167.4
5300.0,MO2405C5300,MO2405P5300,145.4,216.2,70.79999999999998,145.4
5400.0,MO2405C5400,MO2405P5400,106.0,276.0,170.0,106.0
5500.0,MO2405C5500,MO2405P5500,74.8,340.4,265.59999999999997,74.8
5600.0,MO2405C5600,MO2405P5600,51.8,421.6,369.8,51.8
5700.0,MO2405C5700,MO2405P5700,33.8,498.2,464.4,33.8
5800.0,MO2405C5800,MO2405P5800,21.6,586.0,564.4,21.6
5900.0,MO2405C5900,MO2405P5900,13.2,670.8,657.5999999999999,13.2
6000.0,MO2405C6000,MO2405P6000,8.8,766.2,757.4000000000001,8.8
6100.0,MO2405C6100,MO2405P6100,5.6,864.2,858.6,5.6
6200.0,MO2405C6200,MO2405P6200,3.2,960.0,956.8,3.2
6300.0,MO2405C6300,MO2405P6300,2.4,1059.4,1057.0,2.4
