strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,794.6,12.6,782.0,12.6
4550.0,MO2405C4550,MO2405P4550,726.6,16.0,710.6,16.0
4600.0,MO2405C4600,MO2405P4600,680.4,17.4,663.0,17.4
4650.0,MO2405C4650,MO2405P4650,643.0,23.4,619.6,23.4
4700.0,MO2405C4700,MO2405P4700,616.6,26.0,590.6,26.0
4750.0,MO2405C4750,MO2405P4750,544.4,31.6,512.8,31.6
4800.0,MO2405C4800,MO2405P4800,528.6,37.0,491.6,37.0
4850.0,MO2405C4850,MO2405P4850,484.6,44.0,440.6,44.0
4900.0,MO2405C4900,MO2405P4900,427.2,53.0,374.2,53.0
4950.0,MO2405C4950,MO2405P4950,386.0,66.0,320.0,66.0
5000.0,MO2405C5000,MO2405P5000,356.0,74.0,282.0,74.0
5100.0,MO2405C5100,MO2405P5100,274.0,101.4,172.6,101.4
5200.0,MO2405C5200,MO2405P5200,220.4,137.8,82.6,137.8
5300.0,MO2405C5300,MO2405P5300,166.2,185.0,18.80000000000001,166.2
5400.0,MO2405C5400,MO2405P5400,121.8,235.6,113.8,121.8
5500.0,MO2405C5500,MO2405P5500,85.6,307.0,221.4,85.6
5600.0,MO2405C5600,MO2405P5600,58.4,384.0,325.6,58.4
5700.0,MO2405C5700,MO2405P5700,37.2,460.0,422.8,37.2
5800.0,MO2405C5800,MO2405P5800,24.0,554.0,530.0,24.0
5900.0,MO2405C5900,MO2405P5900,15.2,624.0,608.8,15.2
6000.0,MO2405C6000,MO2405P6000,10.0,719.2,709.2,10.0
6100.0,MO2405C6100,MO2405P6100,5.8,818.4,812.6,5.8
6200.0,MO2405C6200,MO2405P6200,3.4,910.4,907.0,3.4
6300.0,MO2405C6300,MO2405P6300,2.2,1018.8,1016.5999999999999,2.2
