strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,770.2,13.0,757.2,13.0
4550.0,MO2405C4550,MO2405P4550,724.6,15.0,709.6,15.0
4600.0,MO2405C4600,MO2405P4600,678.2,18.2,660.0,18.2
4650.0,MO2405C4650,MO2405P4650,630.6,22.2,608.4,22.2
4700.0,MO2405C4700,MO2405P4700,590.2,25.8,564.4000000000001,25.8
4750.0,MO2405C4750,MO2405P4750,542.4,31.6,510.79999999999995,31.6
4800.0,MO2405C4800,MO2405P4800,498.8,37.2,461.6,37.2
4850.0,MO2405C4850,MO2405P4850,457.2,44.0,413.2,44.0
4900.0,MO2405C4900,MO2405P4900,422.8,54.2,368.6,54.2
4950.0,MO2405C4950,MO2405P4950,385.6,65.0,320.6,65.0
5000.0,MO2405C5000,MO2405P5000,337.8,77.8,260.0,77.8
5100.0,MO2405C5100,MO2405P5100,273.4,107.2,166.2,107.2
5200.0,MO2405C5200,MO2405P5200,205.2,144.8,60.39999999999998,144.8
5300.0,MO2405C5300,MO2405P5300,154.0,192.0,38.0,154.0
5400.0,MO2405C5400,MO2405P5400,111.6,249.8,138.20000000000002,111.6
5500.0,MO2405C5500,MO2405P5500,78.6,316.6,238.00000000000003,78.6
5600.0,MO2405C5600,MO2405P5600,53.6,396.0,342.4,53.6
5700.0,MO2405C5700,MO2405P5700,35.0,485.0,450.0,35.0
5800.0,MO2405C5800,MO2405P5800,22.0,550.2,528.2,22.0
5900.0,MO2405C5900,MO2405P5900,14.0,624.0,610.0,14.0
6000.0,MO2405C6000,MO2405P6000,9.6,745.0,735.4,9.6
6100.0,MO2405C6100,MO2405P6100,6.2,814.0,807.8,6.2
6200.0,MO2405C6200,MO2405P6200,3.6,944.0,940.4,3.6
6300.0,MO2405C6300,MO2405P6300,2.6,1048.4,1045.8000000000002,2.6
