strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,803.0,12.6,790.4,12.6
4550.0,MO2405C4550,MO2405P4550,755.4,15.4,740.0,15.4
4600.0,MO2405C4600,MO2405P4600,689.6,18.6,671.0,18.6
4650.0,MO2405C4650,MO2405P4650,625.2,23.4,601.8000000000001,23.4
4700.0,MO2405C4700,MO2405P4700,613.2,28.2,585.0,28.2
4750.0,MO2405C4750,MO2405P4750,530.4,32.8,497.59999999999997,32.8
4800.0,MO2405C4800,MO2405P4800,515.6,40.4,475.20000000000005,40.4
4850.0,MO2405C4850,MO2405P4850,468.6,47.2,421.40000000000003,47.2
4900.0,MO2405C4900,MO2405P4900,436.0,56.6,379.4,56.6
4950.0,MO2405C4950,MO2405P4950,403.4,67.6,335.79999999999995,67.6
5000.0,MO2405C5000,MO2405P5000,361.0,79.8,281.2,79.8
5100.0,MO2405C5100,MO2405P5100,278.6,109.4,169.20000000000002,109.4
5200.0,MO2405C5200,MO2405P5200,214.8,147.2,67.60000000000002,147.2
5300.0,MO2405C5300,MO2405P5300,160.6,192.6,32.0,160.6
5400.0,MO2405C5400,MO2405P5400,118.0,249.4,131.4,118.0
5500.0,MO2405C5500,MO2405P5500,84.0,307.0,223.0,84.0
5600.0,MO2405C5600,MO2405P5600,57.0,378.2,321.2,57.0
5700.0,MO2405C5700,MO2405P5700,36.8,446.8,410.0,36.8
5800.0,MO2405C5800,MO2405P5800,23.2,578.6,555.4,23.2
5900.0,MO2405C5900,MO2405P5900,14.0,670.8,656.8,14.0
6000.0,MO2405C6000,MO2405P6000,9.6,718.0,708.4,9.6
6100.0,MO2405C6100,MO2405P6100,5.8,866.8,861.0,5.8
6200.0,MO2405C6200,MO2405P6200,3.4,910.8,907.4,3.4
6300.0,MO2405C6300,MO2405P6300,2.6,1009.4,1006.8,2.6
