strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,770.0,13.2,756.8,13.2
4550.0,MO2405C4550,MO2405P4550,725.0,15.6,709.4,15.6
4600.0,MO2405C4600,MO2405P4600,677.0,18.6,658.4,18.6
4650.0,MO2405C4650,MO2405P4650,643.0,23.4,619.6,23.4
4700.0,MO2405C4700,MO2405P4700,590.2,27.0,563.2,27.0
4750.0,MO2405C4750,MO2405P4750,544.0,33.8,510.2,33.8
4800.0,MO2405C4800,MO2405P4800,499.4,38.6,460.79999999999995,38.6
4850.0,MO2405C4850,MO2405P4850,452.0,49.6,402.4,49.6
4900.0,MO2405C4900,MO2405P4900,404.8,56.6,348.2,56.6
4950.0,MO2405C4950,MO2405P4950,364.0,70.4,293.6,70.4
5000.0,MO2405C5000,MO2405P5000,339.4,78.0,261.4,78.0
5100.0,MO2405C5100,MO2405P5100,266.4,108.2,158.2,108.2
5200.0,MO2405C5200,MO2405P5200,202.8,145.0,57.80000000000001,145.0
5300.0,MO2405C5300,MO2405P5300,150.0,192.0,42.0,150.0
5400.0,MO2405C5400,MO2405P5400,110.0,254.2,144.2,110.0
5500.0,MO2405C5500,MO2405P5500,77.0,322.0,245.0,77.0
5600.0,MO2405C5600,MO2405P5600,52.0,400.8,348.8,52.0
5700.0,MO2405C5700,MO2405P5700,33.0,485.0,452.0,33.0
5800.0,MO2405C5800,MO2405P5800,21.6,565.0,543.4,21.6
5900.0,MO2405C5900,MO2405P5900,13.8,624.0,610.2,13.8
6000.0,MO2405C6000,MO2405P6000,8.6,755.2,746.6,8.6
6100.0,MO2405C6100,MO2405P6100,6.0,814.0,808.0,6.0
6200.0,MO2405C6200,MO2405P6200,3.2,910.4,907.1999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.6,1048.4,1045.8000000000002,2.6
