strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,770.2,14.2,756.0,14.2
4550.0,MO2405C4550,MO2405P4550,724.6,17.4,707.2,17.4
4600.0,MO2405C4600,MO2405P4600,678.2,19.6,658.6,19.6
4650.0,MO2405C4650,MO2405P4650,630.6,24.6,606.0,24.6
4700.0,MO2405C4700,MO2405P4700,590.2,29.4,560.8000000000001,29.4
4750.0,MO2405C4750,MO2405P4750,542.4,35.2,507.2,35.2
4800.0,MO2405C4800,MO2405P4800,498.8,42.0,456.8,42.0
4850.0,MO2405C4850,MO2405P4850,431.0,50.6,380.4,50.6
4900.0,MO2405C4900,MO2405P4900,392.8,59.8,333.0,59.8
4950.0,MO2405C4950,MO2405P4950,385.6,71.8,313.8,71.8
5000.0,MO2405C5000,MO2405P5000,314.6,85.0,229.60000000000002,85.0
5100.0,MO2405C5100,MO2405P5100,247.6,116.0,131.6,116.0
5200.0,MO2405C5200,MO2405P5200,189.0,153.6,35.400000000000006,153.6
5300.0,MO2405C5300,MO2405P5300,138.8,205.6,66.79999999999998,138.8
5400.0,MO2405C5400,MO2405P5400,99.2,266.4,167.2,99.2
5500.0,MO2405C5500,MO2405P5500,68.8,338.4,269.59999999999997,68.8
5600.0,MO2405C5600,MO2405P5600,45.8,409.0,363.2,45.8
5700.0,MO2405C5700,MO2405P5700,29.6,497.0,467.4,29.6
5800.0,MO2405C5800,MO2405P5800,18.6,581.2,562.6,18.6
5900.0,MO2405C5900,MO2405P5900,11.6,666.8,655.1999999999999,11.6
6000.0,MO2405C6000,MO2405P6000,7.8,767.0,759.2,7.8
6100.0,MO2405C6100,MO2405P6100,4.8,814.0,809.2,4.8
6200.0,MO2405C6200,MO2405P6200,3.0,944.0,941.0,3.0
6300.0,MO2405C6300,MO2405P6300,2.2,1052.0,1049.8,2.2
