strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,771.4,11.8,759.6,11.8
4550.0,MO2405C4550,MO2405P4550,712.0,14.2,697.8,14.2
4600.0,MO2405C4600,MO2405P4600,677.6,17.4,660.2,17.4
4650.0,MO2405C4650,MO2405P4650,625.2,20.8,604.4000000000001,20.8
4700.0,MO2405C4700,MO2405P4700,582.0,25.6,556.4,25.6
4750.0,MO2405C4750,MO2405P4750,530.4,31.2,499.2,31.2
4800.0,MO2405C4800,MO2405P4800,509.2,37.8,471.4,37.8
4850.0,MO2405C4850,MO2405P4850,443.0,44.8,398.2,44.8
4900.0,MO2405C4900,MO2405P4900,404.0,54.0,350.0,54.0
4950.0,MO2405C4950,MO2405P4950,367.0,63.6,303.4,63.6
5000.0,MO2405C5000,MO2405P5000,351.4,75.8,275.59999999999997,75.8
5100.0,MO2405C5100,MO2405P5100,283.0,104.8,178.2,104.8
5200.0,MO2405C5200,MO2405P5200,221.4,141.0,80.4,141.0
5300.0,MO2405C5300,MO2405P5300,166.6,187.2,20.599999999999994,166.6
5400.0,MO2405C5400,MO2405P5400,123.0,240.2,117.19999999999999,123.0
5500.0,MO2405C5500,MO2405P5500,87.2,306.2,219.0,87.2
5600.0,MO2405C5600,MO2405P5600,59.8,382.4,322.59999999999997,59.8
5700.0,MO2405C5700,MO2405P5700,38.6,465.4,426.79999999999995,38.6
5800.0,MO2405C5800,MO2405P5800,25.0,578.6,553.6,25.0
5900.0,MO2405C5900,MO2405P5900,15.4,670.8,655.4,15.4
6000.0,MO2405C6000,MO2405P6000,10.0,756.6,746.6,10.0
6100.0,MO2405C6100,MO2405P6100,6.2,866.8,860.5999999999999,6.2
6200.0,MO2405C6200,MO2405P6200,3.4,960.0,956.6,3.4
6300.0,MO2405C6300,MO2405P6300,2.2,1059.4,1057.2,2.2
