strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,780.8,13.0,767.8,13.0
4550.0,MO2405C4550,MO2405P4550,732.2,14.8,717.4000000000001,14.8
4600.0,MO2405C4600,MO2405P4600,685.4,19.2,666.1999999999999,19.2
4650.0,MO2405C4650,MO2405P4650,640.2,23.4,616.8000000000001,23.4
4700.0,MO2405C4700,MO2405P4700,613.2,28.4,584.8000000000001,28.4
4750.0,MO2405C4750,MO2405P4750,550.0,33.6,516.4,33.6
4800.0,MO2405C4800,MO2405P4800,504.2,40.4,463.8,40.4
4850.0,MO2405C4850,MO2405P4850,464.4,48.2,416.2,48.2
4900.0,MO2405C4900,MO2405P4900,420.0,57.6,362.4,57.6
4950.0,MO2405C4950,MO2405P4950,380.4,68.4,312.0,68.4
5000.0,MO2405C5000,MO2405P5000,338.6,80.8,257.8,80.8
5100.0,MO2405C5100,MO2405P5100,266.8,110.4,156.4,110.4
5200.0,MO2405C5200,MO2405P5200,206.4,149.2,57.20000000000002,149.2
5300.0,MO2405C5300,MO2405P5300,152.4,196.0,43.599999999999994,152.4
5400.0,MO2405C5400,MO2405P5400,109.6,251.2,141.6,109.6
5500.0,MO2405C5500,MO2405P5500,76.8,319.8,243.0,76.8
5600.0,MO2405C5600,MO2405P5600,51.8,396.0,344.2,51.8
5700.0,MO2405C5700,MO2405P5700,33.0,474.0,441.0,33.0
5800.0,MO2405C5800,MO2405P5800,21.0,545.0,524.0,21.0
5900.0,MO2405C5900,MO2405P5900,12.8,670.8,658.0,12.8
6000.0,MO2405C6000,MO2405P6000,8.4,740.0,731.6,8.4
6100.0,MO2405C6100,MO2405P6100,5.2,837.0,831.8,5.2
6200.0,MO2405C6200,MO2405P6200,3.2,932.4,929.1999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.2,1032.4,1030.2,2.2
