strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1395.0,7.2,1387.8,7.2
3900.0,MO2406C3900,MO2406P3900,1297.2,8.4,1288.8,8.4
4000.0,MO2406C4000,MO2406P4000,1205.0,12.6,1192.4,12.6
4100.0,MO2406C4100,MO2406P4100,1097.0,16.0,1081.0,16.0
4200.0,MO2406C4200,MO2406P4200,1009.8,19.4,990.4,19.4
4300.0,MO2406C4300,MO2406P4300,919.4,25.8,893.6,25.8
4400.0,MO2406C4400,MO2406P4400,819.2,34.8,784.4000000000001,34.8
4500.0,MO2406C4500,MO2406P4500,749.8,44.4,705.4,44.4
4550.0,MO2406C4550,MO2406P4550,693.0,52.6,640.4,52.6
4600.0,MO2406C4600,MO2406P4600,651.4,57.8,593.6,57.8
4650.0,MO2406C4650,MO2406P4650,610.0,65.8,544.2,65.8
4700.0,MO2406C4700,MO2406P4700,569.8,74.0,495.79999999999995,74.0
4750.0,MO2406C4750,MO2406P4750,545.0,84.2,460.8,84.2
4800.0,MO2406C4800,MO2406P4800,497.2,96.0,401.2,96.0
4850.0,MO2406C4850,MO2406P4850,458.8,108.0,350.8,108.0
4900.0,MO2406C4900,MO2406P4900,422.0,122.6,299.4,122.6
4950.0,MO2406C4950,MO2406P4950,372.6,137.4,235.20000000000002,137.4
5000.0,MO2406C5000,MO2406P5000,362.6,155.0,207.60000000000002,155.0
5100.0,MO2406C5100,MO2406P5100,301.4,192.8,108.59999999999997,192.8
5200.0,MO2406C5200,MO2406P5200,243.0,244.6,1.5999999999999943,243.0
5300.0,MO2406C5300,MO2406P5300,197.0,290.4,93.39999999999998,197.0
5400.0,MO2406C5400,MO2406P5400,159.0,358.2,199.2,159.0
5500.0,MO2406C5500,MO2406P5500,123.8,427.0,303.2,123.8
5600.0,MO2406C5600,MO2406P5600,98.6,492.0,393.4,98.6
5700.0,MO2406C5700,MO2406P5700,76.0,760.6,684.6,76.0
5800.0,MO2406C5800,MO2406P5800,59.0,722.2,663.2,59.0
5900.0,MO2406C5900,MO2406P5900,43.0,842.8,799.8,43.0
6000.0,MO2406C6000,MO2406P6000,35.2,842.8,807.5999999999999,35.2
6100.0,MO2406C6100,MO2406P6100,25.4,913.2,887.8000000000001,25.4
6200.0,MO2406C6200,MO2406P6200,19.0,1029.8,1010.8,19.0
6300.0,MO2406C6300,MO2406P6300,15.4,1155.4,1140.0,15.4
6400.0,MO2406C6400,MO2406P6400,11.8,1230.0,1218.2,11.8
6600.0,MO2406C6600,MO2406P6600,7.8,1383.6,1375.8,7.8
6800.0,MO2406C6800,MO2406P6800,5.8,1783.2,1777.4,5.8
7000.0,MO2406C7000,MO2406P7000,4.0,1821.4,1817.4,4.0
7200.0,MO2406C7200,MO2406P7200,2.2,2010.2,2008.0,2.2
7400.0,MO2406C7400,MO2406P7400,3.0,2170.0,2167.0,3.0
