strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,740.0,21.0,719.0,21.0
4550.0,MO2405C4550,MO2405P4550,619.2,24.8,594.4000000000001,24.8
4600.0,MO2405C4600,MO2405P4600,606.6,30.2,576.4,30.2
4650.0,MO2405C4650,MO2405P4650,539.8,34.8,504.99999999999994,34.8
4700.0,MO2405C4700,MO2405P4700,516.0,40.8,475.2,40.8
4750.0,MO2405C4750,MO2405P4750,471.6,48.0,423.6,48.0
4800.0,MO2405C4800,MO2405P4800,457.2,56.8,400.4,56.8
4850.0,MO2405C4850,MO2405P4850,406.6,67.8,338.8,67.8
4900.0,MO2405C4900,MO2405P4900,347.8,79.0,268.8,79.0
4950.0,MO2405C4950,MO2405P4950,309.2,92.8,216.39999999999998,92.8
5000.0,MO2405C5000,MO2405P5000,278.0,107.6,170.4,107.6
5100.0,MO2405C5100,MO2405P5100,213.6,144.4,69.19999999999999,144.4
5200.0,MO2405C5200,MO2405P5200,160.8,189.6,28.799999999999983,160.8
5300.0,MO2405C5300,MO2405P5300,116.4,244.2,127.79999999999998,116.4
5400.0,MO2405C5400,MO2405P5400,82.8,311.6,228.8,82.8
5500.0,MO2405C5500,MO2405P5500,57.6,387.0,329.4,57.6
5600.0,MO2405C5600,MO2405P5600,39.0,462.2,423.2,39.0
5700.0,MO2405C5700,MO2405P5700,25.2,552.8,527.5999999999999,25.2
5800.0,MO2405C5800,MO2405P5800,16.0,630.2,614.2,16.0
5900.0,MO2405C5900,MO2405P5900,10.4,710.0,699.6,10.4
6000.0,MO2405C6000,MO2405P6000,7.0,825.4,818.4,7.0
6100.0,MO2405C6100,MO2405P6100,4.6,982.6,978.0,4.6
6200.0,MO2405C6200,MO2405P6200,2.6,983.0,980.4,2.6
6300.0,MO2405C6300,MO2405P6300,2.0,1111.6,1109.6,2.0
