strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1396.6,5.6,1391.0,5.6
3900.0,MO2406C3900,MO2406P3900,1257.4,6.4,1251.0,6.4
4000.0,MO2406C4000,MO2406P4000,1179.0,9.6,1169.4,9.6
4100.0,MO2406C4100,MO2406P4100,1091.4,13.4,1078.0,13.4
4200.0,MO2406C4200,MO2406P4200,988.4,18.0,970.4,18.0
4300.0,MO2406C4300,MO2406P4300,827.6,23.4,804.2,23.4
4400.0,MO2406C4400,MO2406P4400,804.8,33.4,771.4,33.4
4500.0,MO2406C4500,MO2406P4500,706.2,42.6,663.6,42.6
4550.0,MO2406C4550,MO2406P4550,651.0,51.4,599.6,51.4
4600.0,MO2406C4600,MO2406P4600,622.2,56.0,566.2,56.0
4650.0,MO2406C4650,MO2406P4650,503.0,68.8,434.2,68.8
4700.0,MO2406C4700,MO2406P4700,495.8,79.0,416.8,79.0
4750.0,MO2406C4750,MO2406P4750,459.6,97.4,362.20000000000005,97.4
4800.0,MO2406C4800,MO2406P4800,480.0,95.0,385.0,95.0
4850.0,MO2406C4850,MO2406P4850,386.6,126.0,260.6,126.0
4900.0,MO2406C4900,MO2406P4900,408.8,121.2,287.6,121.2
4950.0,MO2406C4950,MO2406P4950,358.2,146.4,211.79999999999998,146.4
5000.0,MO2406C5000,MO2406P5000,360.0,161.0,199.0,161.0
5100.0,MO2406C5100,MO2406P5100,279.6,193.8,85.80000000000001,193.8
5200.0,MO2406C5200,MO2406P5200,248.0,251.2,3.1999999999999886,248.0
5300.0,MO2406C5300,MO2406P5300,187.0,307.6,120.60000000000002,187.0
5400.0,MO2406C5400,MO2406P5400,161.6,355.2,193.6,161.6
5500.0,MO2406C5500,MO2406P5500,117.0,447.8,330.8,117.0
5600.0,MO2406C5600,MO2406P5600,98.0,492.0,394.0,98.0
5700.0,MO2406C5700,MO2406P5700,77.4,760.6,683.2,77.4
5800.0,MO2406C5800,MO2406P5800,59.6,722.2,662.6,59.6
5900.0,MO2406C5900,MO2406P5900,44.0,842.8,798.8,44.0
6000.0,MO2406C6000,MO2406P6000,34.8,918.0,883.2,34.8
6100.0,MO2406C6100,MO2406P6100,25.4,913.2,887.8000000000001,25.4
6200.0,MO2406C6200,MO2406P6200,18.6,1029.8,1011.1999999999999,18.6
6300.0,MO2406C6300,MO2406P6300,13.0,1155.4,1142.4,13.0
6400.0,MO2406C6400,MO2406P6400,10.6,1230.0,1219.4,10.6
6600.0,MO2406C6600,MO2406P6600,5.8,1479.8,1474.0,5.8
6800.0,MO2406C6800,MO2406P6800,4.6,1783.2,1778.6000000000001,4.6
7000.0,MO2406C7000,MO2406P7000,3.2,1821.4,1818.2,3.2
7200.0,MO2406C7200,MO2406P7200,2.8,2180.2,2177.3999999999996,2.8
7400.0,MO2406C7400,MO2406P7400,2.6,2214.8,2212.2000000000003,2.6
