strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,803.0,11.4,791.6,11.4
4550.0,MO2405C4550,MO2405P4550,755.4,13.0,742.4,13.0
4600.0,MO2405C4600,MO2405P4600,677.6,16.0,661.6,16.0
4650.0,MO2405C4650,MO2405P4650,625.2,19.8,605.4000000000001,19.8
4700.0,MO2405C4700,MO2405P4700,613.2,24.0,589.2,24.0
4750.0,MO2405C4750,MO2405P4750,530.4,30.0,500.4,30.0
4800.0,MO2405C4800,MO2405P4800,527.0,36.2,490.8,36.2
4850.0,MO2405C4850,MO2405P4850,488.6,41.8,446.8,41.8
4900.0,MO2405C4900,MO2405P4900,447.6,53.0,394.6,53.0
4950.0,MO2405C4950,MO2405P4950,403.4,62.8,340.59999999999997,62.8
5000.0,MO2405C5000,MO2405P5000,361.0,75.0,286.0,75.0
5100.0,MO2405C5100,MO2405P5100,293.0,103.0,190.0,103.0
5200.0,MO2405C5200,MO2405P5200,223.2,139.2,84.0,139.2
5300.0,MO2405C5300,MO2405P5300,169.2,183.8,14.600000000000023,169.2
5400.0,MO2405C5400,MO2405P5400,124.2,237.4,113.2,124.2
5500.0,MO2405C5500,MO2405P5500,88.8,301.0,212.2,88.8
5600.0,MO2405C5600,MO2405P5600,61.4,368.0,306.6,61.4
5700.0,MO2405C5700,MO2405P5700,39.6,446.8,407.2,39.6
5800.0,MO2405C5800,MO2405P5800,25.2,578.6,553.4,25.2
5900.0,MO2405C5900,MO2405P5900,15.6,670.8,655.1999999999999,15.6
6000.0,MO2405C6000,MO2405P6000,10.4,756.6,746.2,10.4
6100.0,MO2405C6100,MO2405P6100,6.2,866.8,860.5999999999999,6.2
6200.0,MO2405C6200,MO2405P6200,3.4,960.0,956.6,3.4
6300.0,MO2405C6300,MO2405P6300,2.4,1059.4,1057.0,2.4
