strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,724.4,17.8,706.6,17.8
4550.0,MO2405C4550,MO2405P4550,677.8,19.0,658.8,19.0
4600.0,MO2405C4600,MO2405P4600,632.2,23.2,609.0,23.2
4650.0,MO2405C4650,MO2405P4650,590.0,28.4,561.6,28.4
4700.0,MO2405C4700,MO2405P4700,543.2,34.2,509.00000000000006,34.2
4750.0,MO2405C4750,MO2405P4750,521.4,40.0,481.4,40.0
4800.0,MO2405C4800,MO2405P4800,464.8,48.8,416.0,48.8
4850.0,MO2405C4850,MO2405P4850,437.6,60.2,377.40000000000003,60.2
4900.0,MO2405C4900,MO2405P4900,387.0,69.8,317.2,69.8
4950.0,MO2405C4950,MO2405P4950,341.0,82.0,259.0,82.0
5000.0,MO2405C5000,MO2405P5000,309.2,96.6,212.6,96.6
5100.0,MO2405C5100,MO2405P5100,245.2,130.0,115.19999999999999,130.0
5200.0,MO2405C5200,MO2405P5200,185.8,172.0,13.800000000000011,172.0
5300.0,MO2405C5300,MO2405P5300,138.2,225.4,87.20000000000002,138.2
5400.0,MO2405C5400,MO2405P5400,101.0,283.8,182.8,101.0
5500.0,MO2405C5500,MO2405P5500,70.6,360.6,290.0,70.6
5600.0,MO2405C5600,MO2405P5600,47.6,436.0,388.4,47.6
5700.0,MO2405C5700,MO2405P5700,31.4,498.2,466.8,31.4
5800.0,MO2405C5800,MO2405P5800,20.0,586.0,566.0,20.0
5900.0,MO2405C5900,MO2405P5900,11.8,670.8,659.0,11.8
6000.0,MO2405C6000,MO2405P6000,8.2,766.2,758.0,8.2
6100.0,MO2405C6100,MO2405P6100,5.0,864.2,859.2,5.0
6200.0,MO2405C6200,MO2405P6200,3.0,960.0,957.0,3.0
6300.0,MO2405C6300,MO2405P6300,2.2,1059.4,1057.2,2.2
