strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,747.2,17.4,729.8000000000001,17.4
4550.0,MO2405C4550,MO2405P4550,701.0,19.8,681.2,19.8
4600.0,MO2405C4600,MO2405P4600,655.8,24.0,631.8,24.0
4650.0,MO2405C4650,MO2405P4650,539.8,30.4,509.4,30.4
4700.0,MO2405C4700,MO2405P4700,560.8,36.2,524.5999999999999,36.2
4750.0,MO2405C4750,MO2405P4750,521.4,42.4,479.0,42.4
4800.0,MO2405C4800,MO2405P4800,480.8,51.2,429.6,51.2
4850.0,MO2405C4850,MO2405P4850,437.6,60.0,377.6,60.0
4900.0,MO2405C4900,MO2405P4900,391.6,68.6,323.0,68.6
4950.0,MO2405C4950,MO2405P4950,353.8,82.6,271.20000000000005,82.6
5000.0,MO2405C5000,MO2405P5000,315.2,98.0,217.2,98.0
5100.0,MO2405C5100,MO2405P5100,247.2,130.8,116.39999999999998,130.8
5200.0,MO2405C5200,MO2405P5200,190.2,173.6,16.599999999999994,173.6
5300.0,MO2405C5300,MO2405P5300,142.2,221.8,79.60000000000002,142.2
5400.0,MO2405C5400,MO2405P5400,102.6,279.6,177.00000000000003,102.6
5500.0,MO2405C5500,MO2405P5500,72.8,340.4,267.59999999999997,72.8
5600.0,MO2405C5600,MO2405P5600,49.6,424.0,374.4,49.6
5700.0,MO2405C5700,MO2405P5700,32.4,498.2,465.8,32.4
5800.0,MO2405C5800,MO2405P5800,20.8,586.0,565.2,20.8
5900.0,MO2405C5900,MO2405P5900,13.0,670.8,657.8,13.0
6000.0,MO2405C6000,MO2405P6000,8.6,766.2,757.6,8.6
6100.0,MO2405C6100,MO2405P6100,5.6,864.2,858.6,5.6
6200.0,MO2405C6200,MO2405P6200,3.2,960.0,956.8,3.2
6300.0,MO2405C6300,MO2405P6300,2.4,1059.4,1057.0,2.4
