strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,724.4,16.6,707.8,16.6
4550.0,MO2405C4550,MO2405P4550,677.8,19.0,658.8,19.0
4600.0,MO2405C4600,MO2405P4600,632.2,23.2,609.0,23.2
4650.0,MO2405C4650,MO2405P4650,590.0,28.4,561.6,28.4
4700.0,MO2405C4700,MO2405P4700,543.2,34.2,509.00000000000006,34.2
4750.0,MO2405C4750,MO2405P4750,521.4,40.4,481.0,40.4
4800.0,MO2405C4800,MO2405P4800,464.8,48.4,416.40000000000003,48.4
4850.0,MO2405C4850,MO2405P4850,437.6,60.2,377.40000000000003,60.2
4900.0,MO2405C4900,MO2405P4900,387.0,68.6,318.4,68.6
4950.0,MO2405C4950,MO2405P4950,341.0,80.6,260.4,80.6
5000.0,MO2405C5000,MO2405P5000,309.2,94.4,214.79999999999998,94.4
5100.0,MO2405C5100,MO2405P5100,245.8,126.4,119.4,126.4
5200.0,MO2405C5200,MO2405P5200,193.2,167.8,25.399999999999977,167.8
5300.0,MO2405C5300,MO2405P5300,142.8,218.0,75.19999999999999,142.8
5400.0,MO2405C5400,MO2405P5400,103.8,280.0,176.2,103.8
5500.0,MO2405C5500,MO2405P5500,73.8,360.6,286.8,73.8
5600.0,MO2405C5600,MO2405P5600,51.0,436.0,385.0,51.0
5700.0,MO2405C5700,MO2405P5700,30.6,498.2,467.59999999999997,30.6
5800.0,MO2405C5800,MO2405P5800,20.6,586.0,565.4,20.6
5900.0,MO2405C5900,MO2405P5900,11.8,670.8,659.0,11.8
6000.0,MO2405C6000,MO2405P6000,8.2,766.2,758.0,8.2
6100.0,MO2405C6100,MO2405P6100,5.0,864.2,859.2,5.0
6200.0,MO2405C6200,MO2405P6200,3.0,960.0,957.0,3.0
6300.0,MO2405C6300,MO2405P6300,2.2,1059.4,1057.2,2.2
