strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,770.0,12.6,757.4,12.6
4550.0,MO2405C4550,MO2405P4550,731.0,14.2,716.8,14.2
4600.0,MO2405C4600,MO2405P4600,684.4,17.6,666.8,17.6
4650.0,MO2405C4650,MO2405P4650,643.0,23.4,619.6,23.4
4700.0,MO2405C4700,MO2405P4700,590.2,25.6,564.6,25.6
4750.0,MO2405C4750,MO2405P4750,548.4,31.2,517.1999999999999,31.2
4800.0,MO2405C4800,MO2405P4800,499.4,37.6,461.79999999999995,37.6
4850.0,MO2405C4850,MO2405P4850,462.0,43.6,418.4,43.6
4900.0,MO2405C4900,MO2405P4900,420.8,53.0,367.8,53.0
4950.0,MO2405C4950,MO2405P4950,364.0,63.2,300.8,63.2
5000.0,MO2405C5000,MO2405P5000,344.0,75.4,268.6,75.4
5100.0,MO2405C5100,MO2405P5100,273.6,104.0,169.60000000000002,104.0
5200.0,MO2405C5200,MO2405P5200,211.0,140.6,70.4,140.6
5300.0,MO2405C5300,MO2405P5300,156.2,186.8,30.600000000000023,156.2
5400.0,MO2405C5400,MO2405P5400,115.2,243.6,128.39999999999998,115.2
5500.0,MO2405C5500,MO2405P5500,80.4,310.2,229.79999999999998,80.4
5600.0,MO2405C5600,MO2405P5600,55.0,380.0,325.0,55.0
5700.0,MO2405C5700,MO2405P5700,35.6,485.0,449.4,35.6
5800.0,MO2405C5800,MO2405P5800,23.0,550.2,527.2,23.0
5900.0,MO2405C5900,MO2405P5900,14.6,624.0,609.4,14.6
6000.0,MO2405C6000,MO2405P6000,9.6,755.2,745.6,9.6
6100.0,MO2405C6100,MO2405P6100,6.0,814.0,808.0,6.0
6200.0,MO2405C6200,MO2405P6200,3.2,910.4,907.1999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.6,1048.4,1045.8000000000002,2.6
