strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,770.2,15.0,755.2,15.0
4550.0,MO2405C4550,MO2405P4550,724.6,17.6,707.0,17.6
4600.0,MO2405C4600,MO2405P4600,678.2,21.2,657.0,21.2
4650.0,MO2405C4650,MO2405P4650,630.6,25.6,605.0,25.6
4700.0,MO2405C4700,MO2405P4700,590.2,30.4,559.8000000000001,30.4
4750.0,MO2405C4750,MO2405P4750,542.4,37.2,505.2,37.2
4800.0,MO2405C4800,MO2405P4800,498.8,43.4,455.40000000000003,43.4
4850.0,MO2405C4850,MO2405P4850,431.0,52.6,378.4,52.6
4900.0,MO2405C4900,MO2405P4900,392.8,60.6,332.2,60.6
4950.0,MO2405C4950,MO2405P4950,385.6,72.4,313.20000000000005,72.4
5000.0,MO2405C5000,MO2405P5000,312.2,85.8,226.39999999999998,85.8
5100.0,MO2405C5100,MO2405P5100,245.8,117.2,128.60000000000002,117.2
5200.0,MO2405C5200,MO2405P5200,186.4,157.4,29.0,157.4
5300.0,MO2405C5300,MO2405P5300,135.2,206.6,71.4,135.2
5400.0,MO2405C5400,MO2405P5400,96.0,267.0,171.0,96.0
5500.0,MO2405C5500,MO2405P5500,66.4,337.0,270.6,66.4
5600.0,MO2405C5600,MO2405P5600,44.0,416.8,372.8,44.0
5700.0,MO2405C5700,MO2405P5700,28.0,497.0,469.0,28.0
5800.0,MO2405C5800,MO2405P5800,17.8,585.6,567.8000000000001,17.8
5900.0,MO2405C5900,MO2405P5900,11.0,666.8,655.8,11.0
6000.0,MO2405C6000,MO2405P6000,7.6,767.0,759.4,7.6
6100.0,MO2405C6100,MO2405P6100,4.8,814.0,809.2,4.8
6200.0,MO2405C6200,MO2405P6200,2.8,944.0,941.2,2.8
6300.0,MO2405C6300,MO2405P6300,2.2,1052.0,1049.8,2.2
