strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1334.8,7.0,1327.8,7.0
3900.0,MO2406C3900,MO2406P3900,1257.4,8.6,1248.8000000000002,8.6
4000.0,MO2406C4000,MO2406P4000,1117.8,12.4,1105.3999999999999,12.4
4100.0,MO2406C4100,MO2406P4100,1089.6,15.8,1073.8,15.8
4200.0,MO2406C4200,MO2406P4200,948.8,21.4,927.4,21.4
4300.0,MO2406C4300,MO2406P4300,827.6,28.8,798.8000000000001,28.8
4400.0,MO2406C4400,MO2406P4400,741.8,37.0,704.8,37.0
4500.0,MO2406C4500,MO2406P4500,722.4,50.0,672.4,50.0
4550.0,MO2406C4550,MO2406P4550,616.4,63.6,552.8,63.6
4600.0,MO2406C4600,MO2406P4600,636.2,64.4,571.8000000000001,64.4
4650.0,MO2406C4650,MO2406P4650,503.0,82.2,420.8,82.2
4700.0,MO2406C4700,MO2406P4700,495.8,83.8,412.0,83.8
4750.0,MO2406C4750,MO2406P4750,459.6,94.6,365.0,94.6
4800.0,MO2406C4800,MO2406P4800,475.0,109.4,365.6,109.4
4850.0,MO2406C4850,MO2406P4850,386.6,121.4,265.20000000000005,121.4
4900.0,MO2406C4900,MO2406P4900,404.2,137.0,267.2,137.0
4950.0,MO2406C4950,MO2406P4950,318.8,150.8,168.0,150.8
5000.0,MO2406C5000,MO2406P5000,335.0,172.2,162.8,172.2
5100.0,MO2406C5100,MO2406P5100,272.4,211.2,61.19999999999999,211.2
5200.0,MO2406C5200,MO2406P5200,229.6,258.8,29.200000000000017,229.6
5300.0,MO2406C5300,MO2406P5300,185.2,316.0,130.8,185.2
5400.0,MO2406C5400,MO2406P5400,148.2,378.4,230.2,148.2
5500.0,MO2406C5500,MO2406P5500,117.8,447.8,330.0,117.8
5600.0,MO2406C5600,MO2406P5600,92.6,518.0,425.4,92.6
5700.0,MO2406C5700,MO2406P5700,70.6,760.6,690.0,70.6
5800.0,MO2406C5800,MO2406P5800,56.4,722.2,665.8000000000001,56.4
5900.0,MO2406C5900,MO2406P5900,40.4,842.8,802.4,40.4
6000.0,MO2406C6000,MO2406P6000,33.6,918.0,884.4,33.6
6100.0,MO2406C6100,MO2406P6100,24.4,998.0,973.6,24.4
6200.0,MO2406C6200,MO2406P6200,19.0,1099.4,1080.4,19.0
6300.0,MO2406C6300,MO2406P6300,14.8,1155.4,1140.6000000000001,14.8
6400.0,MO2406C6400,MO2406P6400,10.8,1300.6,1289.8,10.8
6600.0,MO2406C6600,MO2406P6600,6.6,1479.8,1473.2,6.6
6800.0,MO2406C6800,MO2406P6800,4.8,1783.2,1778.4,4.8
7000.0,MO2406C7000,MO2406P7000,3.6,1886.0,1882.4,3.6
7200.0,MO2406C7200,MO2406P7200,2.6,2180.2,2177.6,2.6
7400.0,MO2406C7400,MO2406P7400,2.6,2256.2,2253.6,2.6
