strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,770.2,12.8,757.4000000000001,12.8
4550.0,MO2405C4550,MO2405P4550,724.6,16.0,708.6,16.0
4600.0,MO2405C4600,MO2405P4600,678.2,18.2,660.0,18.2
4650.0,MO2405C4650,MO2405P4650,630.6,23.0,607.6,23.0
4700.0,MO2405C4700,MO2405P4700,590.2,26.6,563.6,26.6
4750.0,MO2405C4750,MO2405P4750,542.4,32.0,510.4,32.0
4800.0,MO2405C4800,MO2405P4800,498.8,38.8,460.0,38.8
4850.0,MO2405C4850,MO2405P4850,457.2,46.4,410.8,46.4
4900.0,MO2405C4900,MO2405P4900,416.2,54.8,361.4,54.8
4950.0,MO2405C4950,MO2405P4950,377.0,64.6,312.4,64.6
5000.0,MO2405C5000,MO2405P5000,341.4,77.6,263.79999999999995,77.6
5100.0,MO2405C5100,MO2405P5100,269.0,107.0,162.0,107.0
5200.0,MO2405C5200,MO2405P5200,205.8,142.6,63.20000000000002,142.6
5300.0,MO2405C5300,MO2405P5300,153.4,191.2,37.79999999999998,153.4
5400.0,MO2405C5400,MO2405P5400,111.8,247.8,136.0,111.8
5500.0,MO2405C5500,MO2405P5500,78.6,316.2,237.6,78.6
5600.0,MO2405C5600,MO2405P5600,53.6,396.0,342.4,53.6
5700.0,MO2405C5700,MO2405P5700,34.2,485.0,450.8,34.2
5800.0,MO2405C5800,MO2405P5800,22.6,550.2,527.6,22.6
5900.0,MO2405C5900,MO2405P5900,13.8,624.0,610.2,13.8
6000.0,MO2405C6000,MO2405P6000,9.4,748.6,739.2,9.4
6100.0,MO2405C6100,MO2405P6100,6.0,814.0,808.0,6.0
6200.0,MO2405C6200,MO2405P6200,3.4,944.0,940.6,3.4
6300.0,MO2405C6300,MO2405P6300,2.6,1048.4,1045.8000000000002,2.6
