strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,753.2,15.0,738.2,15.0
4550.0,MO2405C4550,MO2405P4550,706.2,18.0,688.2,18.0
4600.0,MO2405C4600,MO2405P4600,660.8,21.8,639.0,21.8
4650.0,MO2405C4650,MO2405P4650,615.2,26.8,588.4000000000001,26.8
4700.0,MO2405C4700,MO2405P4700,569.6,32.0,537.6,32.0
4750.0,MO2405C4750,MO2405P4750,530.4,38.0,492.4,38.0
4800.0,MO2405C4800,MO2405P4800,478.6,45.8,432.8,45.8
4850.0,MO2405C4850,MO2405P4850,442.0,53.0,389.0,53.0
4900.0,MO2405C4900,MO2405P4900,401.4,64.0,337.4,64.0
4950.0,MO2405C4950,MO2405P4950,341.0,74.0,267.0,74.0
5000.0,MO2405C5000,MO2405P5000,328.2,88.2,240.0,88.2
5100.0,MO2405C5100,MO2405P5100,261.2,120.0,141.2,120.0
5200.0,MO2405C5200,MO2405P5200,198.4,159.8,38.599999999999994,159.8
5300.0,MO2405C5300,MO2405P5300,148.0,209.4,61.400000000000006,148.0
5400.0,MO2405C5400,MO2405P5400,108.0,265.6,157.60000000000002,108.0
5500.0,MO2405C5500,MO2405P5500,76.2,333.0,256.8,76.2
5600.0,MO2405C5600,MO2405P5600,51.8,413.4,361.59999999999997,51.8
5700.0,MO2405C5700,MO2405P5700,33.6,507.2,473.59999999999997,33.6
5800.0,MO2405C5800,MO2405P5800,22.0,578.6,556.6,22.0
5900.0,MO2405C5900,MO2405P5900,13.2,670.8,657.5999999999999,13.2
6000.0,MO2405C6000,MO2405P6000,8.8,769.8,761.0,8.8
6100.0,MO2405C6100,MO2405P6100,5.8,866.8,861.0,5.8
6200.0,MO2405C6200,MO2405P6200,2.8,960.0,957.2,2.8
6300.0,MO2405C6300,MO2405P6300,2.2,1059.4,1057.2,2.2
