strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,794.6,14.2,780.4,14.2
4550.0,MO2405C4550,MO2405P4550,726.6,16.0,710.6,16.0
4600.0,MO2405C4600,MO2405P4600,680.4,18.6,661.8,18.6
4650.0,MO2405C4650,MO2405P4650,643.0,22.8,620.2,22.8
4700.0,MO2405C4700,MO2405P4700,616.6,28.8,587.8000000000001,28.8
4750.0,MO2405C4750,MO2405P4750,544.4,32.2,512.1999999999999,32.2
4800.0,MO2405C4800,MO2405P4800,528.6,39.0,489.6,39.0
4850.0,MO2405C4850,MO2405P4850,484.6,46.8,437.8,46.8
4900.0,MO2405C4900,MO2405P4900,439.4,55.0,384.4,55.0
4950.0,MO2405C4950,MO2405P4950,380.4,65.0,315.4,65.0
5000.0,MO2405C5000,MO2405P5000,355.0,76.4,278.6,76.4
5100.0,MO2405C5100,MO2405P5100,284.4,105.0,179.39999999999998,105.0
5200.0,MO2405C5200,MO2405P5200,221.0,142.8,78.19999999999999,142.8
5300.0,MO2405C5300,MO2405P5300,165.0,184.0,19.0,165.0
5400.0,MO2405C5400,MO2405P5400,121.2,237.8,116.60000000000001,121.2
5500.0,MO2405C5500,MO2405P5500,85.2,303.6,218.40000000000003,85.2
5600.0,MO2405C5600,MO2405P5600,57.8,380.0,322.2,57.8
5700.0,MO2405C5700,MO2405P5700,37.8,459.4,421.59999999999997,37.8
5800.0,MO2405C5800,MO2405P5800,23.8,532.6,508.8,23.8
5900.0,MO2405C5900,MO2405P5900,14.4,624.0,609.6,14.4
6000.0,MO2405C6000,MO2405P6000,9.8,719.2,709.4000000000001,9.8
6100.0,MO2405C6100,MO2405P6100,6.0,821.0,815.0,6.0
6200.0,MO2405C6200,MO2405P6200,3.4,910.4,907.0,3.4
6300.0,MO2405C6300,MO2405P6300,2.6,1018.8,1016.1999999999999,2.6
