strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,747.2,17.8,729.4000000000001,17.8
4550.0,MO2405C4550,MO2405P4550,701.0,19.8,681.2,19.8
4600.0,MO2405C4600,MO2405P4600,655.8,25.8,630.0,25.8
4650.0,MO2405C4650,MO2405P4650,539.8,30.8,508.99999999999994,30.8
4700.0,MO2405C4700,MO2405P4700,560.8,35.4,525.4,35.4
4750.0,MO2405C4750,MO2405P4750,521.4,43.8,477.59999999999997,43.8
4800.0,MO2405C4800,MO2405P4800,480.8,51.0,429.8,51.0
4850.0,MO2405C4850,MO2405P4850,437.6,62.0,375.6,62.0
4900.0,MO2405C4900,MO2405P4900,387.0,73.4,313.6,73.4
4950.0,MO2405C4950,MO2405P4950,341.0,86.4,254.6,86.4
5000.0,MO2405C5000,MO2405P5000,312.2,100.6,211.6,100.6
5100.0,MO2405C5100,MO2405P5100,240.0,135.0,105.0,135.0
5200.0,MO2405C5200,MO2405P5200,183.0,177.6,5.400000000000006,177.6
5300.0,MO2405C5300,MO2405P5300,135.4,228.0,92.6,135.4
5400.0,MO2405C5400,MO2405P5400,98.2,292.0,193.8,98.2
5500.0,MO2405C5500,MO2405P5500,69.2,355.0,285.8,69.2
5600.0,MO2405C5600,MO2405P5600,46.6,440.0,393.4,46.6
5700.0,MO2405C5700,MO2405P5700,29.8,498.2,468.4,29.8
5800.0,MO2405C5800,MO2405P5800,19.6,586.0,566.4,19.6
5900.0,MO2405C5900,MO2405P5900,12.0,670.8,658.8,12.0
6000.0,MO2405C6000,MO2405P6000,8.4,766.2,757.8000000000001,8.4
6100.0,MO2405C6100,MO2405P6100,5.6,864.2,858.6,5.6
6200.0,MO2405C6200,MO2405P6200,3.0,960.0,957.0,3.0
6300.0,MO2405C6300,MO2405P6300,2.2,1059.4,1057.2,2.2
