strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,787.8,13.0,774.8,13.0
4550.0,MO2405C4550,MO2405P4550,741.0,14.8,726.2,14.8
4600.0,MO2405C4600,MO2405P4600,694.4,18.0,676.4,18.0
4650.0,MO2405C4650,MO2405P4650,643.0,23.4,619.6,23.4
4700.0,MO2405C4700,MO2405P4700,616.6,27.0,589.6,27.0
4750.0,MO2405C4750,MO2405P4750,558.0,31.6,526.4,31.6
4800.0,MO2405C4800,MO2405P4800,528.6,38.0,490.6,38.0
4850.0,MO2405C4850,MO2405P4850,484.6,44.4,440.20000000000005,44.4
4900.0,MO2405C4900,MO2405P4900,427.2,54.8,372.4,54.8
4950.0,MO2405C4950,MO2405P4950,386.0,63.6,322.4,63.6
5000.0,MO2405C5000,MO2405P5000,359.0,76.4,282.6,76.4
5100.0,MO2405C5100,MO2405P5100,284.2,104.8,179.39999999999998,104.8
5200.0,MO2405C5200,MO2405P5200,216.8,141.4,75.4,141.4
5300.0,MO2405C5300,MO2405P5300,162.6,186.0,23.400000000000006,162.6
5400.0,MO2405C5400,MO2405P5400,119.2,240.8,121.60000000000001,119.2
5500.0,MO2405C5500,MO2405P5500,84.4,304.6,220.20000000000002,84.4
5600.0,MO2405C5600,MO2405P5600,56.8,367.8,311.0,56.8
5700.0,MO2405C5700,MO2405P5700,36.6,460.0,423.4,36.6
5800.0,MO2405C5800,MO2405P5800,23.4,554.0,530.6,23.4
5900.0,MO2405C5900,MO2405P5900,14.4,624.0,609.6,14.4
6000.0,MO2405C6000,MO2405P6000,10.0,719.2,709.2,10.0
6100.0,MO2405C6100,MO2405P6100,6.2,814.0,807.8,6.2
6200.0,MO2405C6200,MO2405P6200,3.6,910.4,906.8,3.6
6300.0,MO2405C6300,MO2405P6300,2.4,1018.8,1016.4,2.4
