strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,770.0,13.8,756.2,13.8
4550.0,MO2405C4550,MO2405P4550,725.0,15.0,710.0,15.0
4600.0,MO2405C4600,MO2405P4600,677.0,19.0,658.0,19.0
4650.0,MO2405C4650,MO2405P4650,643.0,23.0,620.0,23.0
4700.0,MO2405C4700,MO2405P4700,590.2,29.2,561.0,29.2
4750.0,MO2405C4750,MO2405P4750,544.0,34.4,509.6,34.4
4800.0,MO2405C4800,MO2405P4800,499.4,40.2,459.2,40.2
4850.0,MO2405C4850,MO2405P4850,452.0,48.4,403.6,48.4
4900.0,MO2405C4900,MO2405P4900,417.0,59.6,357.4,59.6
4950.0,MO2405C4950,MO2405P4950,374.0,69.6,304.4,69.6
5000.0,MO2405C5000,MO2405P5000,339.4,80.4,259.0,80.4
5100.0,MO2405C5100,MO2405P5100,272.2,110.6,161.6,110.6
5200.0,MO2405C5200,MO2405P5200,206.6,149.0,57.599999999999994,149.0
5300.0,MO2405C5300,MO2405P5300,150.6,196.4,45.80000000000001,150.6
5400.0,MO2405C5400,MO2405P5400,109.6,253.4,143.8,109.6
5500.0,MO2405C5500,MO2405P5500,77.8,319.8,242.0,77.8
5600.0,MO2405C5600,MO2405P5600,52.2,397.8,345.6,52.2
5700.0,MO2405C5700,MO2405P5700,35.2,480.0,444.8,35.2
5800.0,MO2405C5800,MO2405P5800,23.0,565.0,542.0,23.0
5900.0,MO2405C5900,MO2405P5900,15.2,624.0,608.8,15.2
6000.0,MO2405C6000,MO2405P6000,9.4,755.2,745.8000000000001,9.4
6100.0,MO2405C6100,MO2405P6100,6.0,814.0,808.0,6.0
6200.0,MO2405C6200,MO2405P6200,3.8,910.4,906.6,3.8
6300.0,MO2405C6300,MO2405P6300,2.6,1048.4,1045.8000000000002,2.6
