strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,740.0,20.2,719.8,20.2
4550.0,MO2405C4550,MO2405P4550,619.2,23.8,595.4000000000001,23.8
4600.0,MO2405C4600,MO2405P4600,606.6,30.2,576.4,30.2
4650.0,MO2405C4650,MO2405P4650,539.8,34.8,504.99999999999994,34.8
4700.0,MO2405C4700,MO2405P4700,516.0,40.2,475.8,40.2
4750.0,MO2405C4750,MO2405P4750,471.6,48.0,423.6,48.0
4800.0,MO2405C4800,MO2405P4800,457.2,56.0,401.2,56.0
4850.0,MO2405C4850,MO2405P4850,406.6,66.6,340.0,66.6
4900.0,MO2405C4900,MO2405P4900,347.8,77.8,270.0,77.8
4950.0,MO2405C4950,MO2405P4950,309.2,91.0,218.2,91.0
5000.0,MO2405C5000,MO2405P5000,280.0,106.2,173.8,106.2
5100.0,MO2405C5100,MO2405P5100,214.0,142.2,71.80000000000001,142.2
5200.0,MO2405C5200,MO2405P5200,160.2,189.0,28.80000000000001,160.2
5300.0,MO2405C5300,MO2405P5300,116.8,245.4,128.60000000000002,116.8
5400.0,MO2405C5400,MO2405P5400,83.0,309.2,226.2,83.0
5500.0,MO2405C5500,MO2405P5500,57.4,387.0,329.6,57.4
5600.0,MO2405C5600,MO2405P5600,38.8,462.2,423.4,38.8
5700.0,MO2405C5700,MO2405P5700,25.4,552.8,527.4,25.4
5800.0,MO2405C5800,MO2405P5800,16.6,630.2,613.6,16.6
5900.0,MO2405C5900,MO2405P5900,10.4,710.0,699.6,10.4
6000.0,MO2405C6000,MO2405P6000,7.2,825.4,818.1999999999999,7.2
6100.0,MO2405C6100,MO2405P6100,4.6,982.6,978.0,4.6
6200.0,MO2405C6200,MO2405P6200,2.6,983.0,980.4,2.6
6300.0,MO2405C6300,MO2405P6300,2.0,1111.6,1109.6,2.0
