strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,780.8,12.4,768.4,12.4
4550.0,MO2405C4550,MO2405P4550,732.2,15.8,716.4000000000001,15.8
4600.0,MO2405C4600,MO2405P4600,685.4,17.8,667.6,17.8
4650.0,MO2405C4650,MO2405P4650,640.2,22.6,617.6,22.6
4700.0,MO2405C4700,MO2405P4700,613.2,26.0,587.2,26.0
4750.0,MO2405C4750,MO2405P4750,550.0,31.4,518.6,31.4
4800.0,MO2405C4800,MO2405P4800,506.6,37.4,469.20000000000005,37.4
4850.0,MO2405C4850,MO2405P4850,469.8,44.8,425.0,44.8
4900.0,MO2405C4900,MO2405P4900,431.6,53.6,378.0,53.6
4950.0,MO2405C4950,MO2405P4950,386.6,65.2,321.40000000000003,65.2
5000.0,MO2405C5000,MO2405P5000,354.8,75.6,279.20000000000005,75.6
5100.0,MO2405C5100,MO2405P5100,280.6,104.2,176.40000000000003,104.2
5200.0,MO2405C5200,MO2405P5200,221.4,140.0,81.4,140.0
5300.0,MO2405C5300,MO2405P5300,166.8,183.2,16.399999999999977,166.8
5400.0,MO2405C5400,MO2405P5400,123.2,239.2,115.99999999999999,123.2
5500.0,MO2405C5500,MO2405P5500,87.4,308.0,220.6,87.4
5600.0,MO2405C5600,MO2405P5600,59.2,380.0,320.8,59.2
5700.0,MO2405C5700,MO2405P5700,38.8,446.8,408.0,38.8
5800.0,MO2405C5800,MO2405P5800,24.6,545.0,520.4,24.6
5900.0,MO2405C5900,MO2405P5900,15.0,670.8,655.8,15.0
6000.0,MO2405C6000,MO2405P6000,10.0,740.0,730.0,10.0
6100.0,MO2405C6100,MO2405P6100,5.8,826.8,821.0,5.8
6200.0,MO2405C6200,MO2405P6200,3.6,932.4,928.8,3.6
6300.0,MO2405C6300,MO2405P6300,2.4,1032.4,1030.0,2.4
