strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,780.8,11.8,769.0,11.8
4550.0,MO2405C4550,MO2405P4550,732.2,15.8,716.4000000000001,15.8
4600.0,MO2405C4600,MO2405P4600,685.4,17.8,667.6,17.8
4650.0,MO2405C4650,MO2405P4650,640.2,22.6,617.6,22.6
4700.0,MO2405C4700,MO2405P4700,613.2,26.0,587.2,26.0
4750.0,MO2405C4750,MO2405P4750,550.0,31.4,518.6,31.4
4800.0,MO2405C4800,MO2405P4800,506.6,37.4,469.20000000000005,37.4
4850.0,MO2405C4850,MO2405P4850,469.8,44.0,425.8,44.0
4900.0,MO2405C4900,MO2405P4900,431.6,53.0,378.6,53.0
4950.0,MO2405C4950,MO2405P4950,386.6,62.8,323.8,62.8
5000.0,MO2405C5000,MO2405P5000,354.8,74.6,280.20000000000005,74.6
5100.0,MO2405C5100,MO2405P5100,280.6,102.8,177.8,102.8
5200.0,MO2405C5200,MO2405P5200,224.8,138.0,86.80000000000001,138.0
5300.0,MO2405C5300,MO2405P5300,168.6,182.8,14.200000000000017,168.6
5400.0,MO2405C5400,MO2405P5400,125.4,239.2,113.79999999999998,125.4
5500.0,MO2405C5500,MO2405P5500,88.8,308.0,219.2,88.8
5600.0,MO2405C5600,MO2405P5600,61.0,380.0,319.0,61.0
5700.0,MO2405C5700,MO2405P5700,39.4,446.8,407.40000000000003,39.4
5800.0,MO2405C5800,MO2405P5800,25.8,545.0,519.2,25.8
5900.0,MO2405C5900,MO2405P5900,15.0,670.8,655.8,15.0
6000.0,MO2405C6000,MO2405P6000,10.0,740.0,730.0,10.0
6100.0,MO2405C6100,MO2405P6100,5.8,826.8,821.0,5.8
6200.0,MO2405C6200,MO2405P6200,3.8,932.4,928.6,3.8
6300.0,MO2405C6300,MO2405P6300,2.4,1032.4,1030.0,2.4
