strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,770.2,14.8,755.4000000000001,14.8
4550.0,MO2405C4550,MO2405P4550,724.6,17.2,707.4,17.2
4600.0,MO2405C4600,MO2405P4600,678.2,19.6,658.6,19.6
4650.0,MO2405C4650,MO2405P4650,630.6,24.8,605.8000000000001,24.8
4700.0,MO2405C4700,MO2405P4700,590.2,30.6,559.6,30.6
4750.0,MO2405C4750,MO2405P4750,542.4,35.8,506.59999999999997,35.8
4800.0,MO2405C4800,MO2405P4800,498.8,43.6,455.2,43.6
4850.0,MO2405C4850,MO2405P4850,431.0,50.6,380.4,50.6
4900.0,MO2405C4900,MO2405P4900,392.8,61.6,331.2,61.6
4950.0,MO2405C4950,MO2405P4950,385.6,72.4,313.20000000000005,72.4
5000.0,MO2405C5000,MO2405P5000,313.2,87.0,226.2,87.0
5100.0,MO2405C5100,MO2405P5100,244.4,119.2,125.2,119.2
5200.0,MO2405C5200,MO2405P5200,185.6,157.8,27.799999999999983,157.8
5300.0,MO2405C5300,MO2405P5300,135.8,207.4,71.6,135.8
5400.0,MO2405C5400,MO2405P5400,97.0,269.0,172.0,97.0
5500.0,MO2405C5500,MO2405P5500,67.2,339.2,272.0,67.2
5600.0,MO2405C5600,MO2405P5600,45.4,412.0,366.6,45.4
5700.0,MO2405C5700,MO2405P5700,28.6,497.0,468.4,28.6
5800.0,MO2405C5800,MO2405P5800,18.0,581.0,563.0,18.0
5900.0,MO2405C5900,MO2405P5900,11.2,666.8,655.5999999999999,11.2
6000.0,MO2405C6000,MO2405P6000,7.8,767.0,759.2,7.8
6100.0,MO2405C6100,MO2405P6100,4.6,814.0,809.4,4.6
6200.0,MO2405C6200,MO2405P6200,3.0,944.0,941.0,3.0
6300.0,MO2405C6300,MO2405P6300,2.2,1052.0,1049.8,2.2
