strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1406.6,6.0,1400.6,6.0
3900.0,MO2406C3900,MO2406P3900,1319.2,7.0,1312.2,7.0
4000.0,MO2406C4000,MO2406P4000,1212.2,10.6,1201.6000000000001,10.6
4100.0,MO2406C4100,MO2406P4100,1128.0,13.0,1115.0,13.0
4200.0,MO2406C4200,MO2406P4200,1032.8,17.4,1015.4,17.4
4300.0,MO2406C4300,MO2406P4300,931.4,24.0,907.4,24.0
4400.0,MO2406C4400,MO2406P4400,844.8,33.0,811.8,33.0
4500.0,MO2406C4500,MO2406P4500,757.6,40.0,717.6,40.0
4550.0,MO2406C4550,MO2406P4550,702.6,44.4,658.2,44.4
4600.0,MO2406C4600,MO2406P4600,671.8,58.0,613.8,58.0
4650.0,MO2406C4650,MO2406P4650,503.0,67.6,435.4,67.6
4700.0,MO2406C4700,MO2406P4700,578.6,73.2,505.40000000000003,73.2
4750.0,MO2406C4750,MO2406P4750,539.2,78.2,461.00000000000006,78.2
4800.0,MO2406C4800,MO2406P4800,505.0,95.8,409.2,95.8
4850.0,MO2406C4850,MO2406P4850,464.4,107.4,357.0,107.4
4900.0,MO2406C4900,MO2406P4900,408.8,122.0,286.8,122.0
4950.0,MO2406C4950,MO2406P4950,358.2,137.2,221.0,137.2
5000.0,MO2406C5000,MO2406P5000,369.8,157.8,212.0,157.8
5100.0,MO2406C5100,MO2406P5100,308.8,197.4,111.4,197.4
5200.0,MO2406C5200,MO2406P5200,246.2,240.0,6.199999999999989,240.0
5300.0,MO2406C5300,MO2406P5300,200.4,295.8,95.4,200.4
5400.0,MO2406C5400,MO2406P5400,161.0,356.6,195.60000000000002,161.0
5500.0,MO2406C5500,MO2406P5500,127.6,447.8,320.20000000000005,127.6
5600.0,MO2406C5600,MO2406P5600,99.6,495.0,395.4,99.6
5700.0,MO2406C5700,MO2406P5700,78.6,760.6,682.0,78.6
5800.0,MO2406C5800,MO2406P5800,60.4,722.2,661.8000000000001,60.4
5900.0,MO2406C5900,MO2406P5900,48.0,842.8,794.8,48.0
6000.0,MO2406C6000,MO2406P6000,35.4,918.0,882.6,35.4
6100.0,MO2406C6100,MO2406P6100,25.4,913.2,887.8000000000001,25.4
6200.0,MO2406C6200,MO2406P6200,20.6,1029.8,1009.1999999999999,20.6
6300.0,MO2406C6300,MO2406P6300,15.0,1155.4,1140.4,15.0
6400.0,MO2406C6400,MO2406P6400,11.8,1230.0,1218.2,11.8
6600.0,MO2406C6600,MO2406P6600,6.8,1479.8,1473.0,6.8
6800.0,MO2406C6800,MO2406P6800,5.0,1783.2,1778.2,5.0
7000.0,MO2406C7000,MO2406P7000,3.6,1821.4,1817.8000000000002,3.6
7200.0,MO2406C7200,MO2406P7200,2.6,2180.2,2177.6,2.6
7400.0,MO2406C7400,MO2406P7400,2.6,2170.0,2167.4,2.6
