strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,803.0,11.8,791.2,11.8
4550.0,MO2405C4550,MO2405P4550,755.4,14.4,741.0,14.4
4600.0,MO2405C4600,MO2405P4600,677.6,17.8,659.8000000000001,17.8
4650.0,MO2405C4650,MO2405P4650,625.2,21.6,603.6,21.6
4700.0,MO2405C4700,MO2405P4700,613.2,26.0,587.2,26.0
4750.0,MO2405C4750,MO2405P4750,530.4,31.2,499.2,31.2
4800.0,MO2405C4800,MO2405P4800,515.6,38.4,477.20000000000005,38.4
4850.0,MO2405C4850,MO2405P4850,488.6,41.8,446.8,41.8
4900.0,MO2405C4900,MO2405P4900,436.0,54.2,381.8,54.2
4950.0,MO2405C4950,MO2405P4950,403.4,63.0,340.4,63.0
5000.0,MO2405C5000,MO2405P5000,361.0,77.0,284.0,77.0
5100.0,MO2405C5100,MO2405P5100,292.6,106.0,186.60000000000002,106.0
5200.0,MO2405C5200,MO2405P5200,221.0,142.6,78.4,142.6
5300.0,MO2405C5300,MO2405P5300,166.4,188.0,21.599999999999994,166.4
5400.0,MO2405C5400,MO2405P5400,122.2,241.0,118.8,122.2
5500.0,MO2405C5500,MO2405P5500,87.2,307.0,219.8,87.2
5600.0,MO2405C5600,MO2405P5600,59.6,375.0,315.4,59.6
5700.0,MO2405C5700,MO2405P5700,38.8,446.8,408.0,38.8
5800.0,MO2405C5800,MO2405P5800,24.8,578.6,553.8000000000001,24.8
5900.0,MO2405C5900,MO2405P5900,15.2,670.8,655.5999999999999,15.2
6000.0,MO2405C6000,MO2405P6000,10.6,718.0,707.4,10.6
6100.0,MO2405C6100,MO2405P6100,6.2,866.8,860.5999999999999,6.2
6200.0,MO2405C6200,MO2405P6200,3.6,910.8,907.1999999999999,3.6
6300.0,MO2405C6300,MO2405P6300,2.4,1009.4,1007.0,2.4
