strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,794.6,12.8,781.8000000000001,12.8
4550.0,MO2405C4550,MO2405P4550,726.6,14.2,712.4,14.2
4600.0,MO2405C4600,MO2405P4600,680.4,17.8,662.6,17.8
4650.0,MO2405C4650,MO2405P4650,643.0,22.0,621.0,22.0
4700.0,MO2405C4700,MO2405P4700,616.6,27.0,589.6,27.0
4750.0,MO2405C4750,MO2405P4750,544.4,31.2,513.1999999999999,31.2
4800.0,MO2405C4800,MO2405P4800,528.6,38.2,490.40000000000003,38.2
4850.0,MO2405C4850,MO2405P4850,484.6,45.4,439.20000000000005,45.4
4900.0,MO2405C4900,MO2405P4900,439.4,54.2,385.2,54.2
4950.0,MO2405C4950,MO2405P4950,380.4,64.0,316.4,64.0
5000.0,MO2405C5000,MO2405P5000,355.0,77.0,278.0,77.0
5100.0,MO2405C5100,MO2405P5100,289.8,104.8,185.0,104.8
5200.0,MO2405C5200,MO2405P5200,227.4,141.0,86.4,141.0
5300.0,MO2405C5300,MO2405P5300,170.6,185.2,14.599999999999994,170.6
5400.0,MO2405C5400,MO2405P5400,124.4,237.8,113.4,124.4
5500.0,MO2405C5500,MO2405P5500,88.4,302.6,214.20000000000002,88.4
5600.0,MO2405C5600,MO2405P5600,60.6,369.2,308.59999999999997,60.6
5700.0,MO2405C5700,MO2405P5700,39.8,452.8,413.0,39.8
5800.0,MO2405C5800,MO2405P5800,25.6,532.6,507.0,25.6
5900.0,MO2405C5900,MO2405P5900,16.4,624.0,607.6,16.4
6000.0,MO2405C6000,MO2405P6000,9.8,719.2,709.4000000000001,9.8
6100.0,MO2405C6100,MO2405P6100,6.6,819.0,812.4,6.6
6200.0,MO2405C6200,MO2405P6200,3.8,932.4,928.6,3.8
6300.0,MO2405C6300,MO2405P6300,2.4,1032.4,1030.0,2.4
