strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,770.2,14.4,755.8000000000001,14.4
4550.0,MO2405C4550,MO2405P4550,724.6,17.4,707.2,17.4
4600.0,MO2405C4600,MO2405P4600,678.2,19.6,658.6,19.6
4650.0,MO2405C4650,MO2405P4650,630.6,24.2,606.4,24.2
4700.0,MO2405C4700,MO2405P4700,590.2,29.2,561.0,29.2
4750.0,MO2405C4750,MO2405P4750,542.4,35.4,507.0,35.4
4800.0,MO2405C4800,MO2405P4800,498.8,42.0,456.8,42.0
4850.0,MO2405C4850,MO2405P4850,431.0,50.6,380.4,50.6
4900.0,MO2405C4900,MO2405P4900,392.8,60.0,332.8,60.0
4950.0,MO2405C4950,MO2405P4950,385.6,70.6,315.0,70.6
5000.0,MO2405C5000,MO2405P5000,314.6,83.8,230.8,83.8
5100.0,MO2405C5100,MO2405P5100,247.6,115.8,131.8,115.8
5200.0,MO2405C5200,MO2405P5200,188.0,155.2,32.80000000000001,155.2
5300.0,MO2405C5300,MO2405P5300,136.8,204.4,67.6,136.8
5400.0,MO2405C5400,MO2405P5400,98.4,264.2,165.79999999999998,98.4
5500.0,MO2405C5500,MO2405P5500,68.0,338.4,270.4,68.0
5600.0,MO2405C5600,MO2405P5600,46.0,412.0,366.0,46.0
5700.0,MO2405C5700,MO2405P5700,28.8,497.0,468.2,28.8
5800.0,MO2405C5800,MO2405P5800,18.6,581.0,562.4,18.6
5900.0,MO2405C5900,MO2405P5900,11.2,666.8,655.5999999999999,11.2
6000.0,MO2405C6000,MO2405P6000,7.8,767.0,759.2,7.8
6100.0,MO2405C6100,MO2405P6100,4.8,814.0,809.2,4.8
6200.0,MO2405C6200,MO2405P6200,3.0,944.0,941.0,3.0
6300.0,MO2405C6300,MO2405P6300,2.2,1052.0,1049.8,2.2
