strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.0,16.6,697.4,16.6
4550.0,MO2405C4550,MO2405P4550,619.2,20.0,599.2,20.0
4600.0,MO2405C4600,MO2405P4600,606.6,23.6,583.0,23.6
4650.0,MO2405C4650,MO2405P4650,539.8,29.2,510.59999999999997,29.2
4700.0,MO2405C4700,MO2405P4700,540.0,34.4,505.6,34.4
4750.0,MO2405C4750,MO2405P4750,471.6,40.8,430.8,40.8
4800.0,MO2405C4800,MO2405P4800,452.6,48.0,404.6,48.0
4850.0,MO2405C4850,MO2405P4850,406.6,56.6,350.0,56.6
4900.0,MO2405C4900,MO2405P4900,371.4,67.4,304.0,67.4
4950.0,MO2405C4950,MO2405P4950,343.6,79.2,264.40000000000003,79.2
5000.0,MO2405C5000,MO2405P5000,305.4,93.4,211.99999999999997,93.4
5100.0,MO2405C5100,MO2405P5100,240.0,126.0,114.0,126.0
5200.0,MO2405C5200,MO2405P5200,183.6,168.0,15.599999999999994,168.0
5300.0,MO2405C5300,MO2405P5300,134.8,218.8,84.0,134.8
5400.0,MO2405C5400,MO2405P5400,96.8,284.6,187.8,96.8
5500.0,MO2405C5500,MO2405P5500,68.0,352.0,284.0,68.0
5600.0,MO2405C5600,MO2405P5600,46.8,448.0,401.2,46.8
5700.0,MO2405C5700,MO2405P5700,30.0,552.8,522.8,30.0
5800.0,MO2405C5800,MO2405P5800,19.6,630.2,610.6,19.6
5900.0,MO2405C5900,MO2405P5900,12.4,710.0,697.6,12.4
6000.0,MO2405C6000,MO2405P6000,8.4,791.2,782.8000000000001,8.4
6100.0,MO2405C6100,MO2405P6100,5.6,982.6,977.0,5.6
6200.0,MO2405C6200,MO2405P6200,3.0,983.0,980.0,3.0
6300.0,MO2405C6300,MO2405P6300,2.6,1111.6,1109.0,2.6
