strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,794.6,12.6,782.0,12.6
4550.0,MO2405C4550,MO2405P4550,726.6,14.2,712.4,14.2
4600.0,MO2405C4600,MO2405P4600,680.4,16.6,663.8,16.6
4650.0,MO2405C4650,MO2405P4650,643.0,22.0,621.0,22.0
4700.0,MO2405C4700,MO2405P4700,597.4,26.2,571.1999999999999,26.2
4750.0,MO2405C4750,MO2405P4750,544.4,29.2,515.1999999999999,29.2
4800.0,MO2405C4800,MO2405P4800,501.4,35.4,466.0,35.4
4850.0,MO2405C4850,MO2405P4850,464.4,45.4,419.0,45.4
4900.0,MO2405C4900,MO2405P4900,432.0,53.4,378.6,53.4
4950.0,MO2405C4950,MO2405P4950,380.4,63.2,317.2,63.2
5000.0,MO2405C5000,MO2405P5000,355.0,76.6,278.4,76.6
5100.0,MO2405C5100,MO2405P5100,282.0,104.0,178.0,104.0
5200.0,MO2405C5200,MO2405P5200,221.4,139.0,82.4,139.0
5300.0,MO2405C5300,MO2405P5300,166.0,182.4,16.400000000000006,166.0
5400.0,MO2405C5400,MO2405P5400,121.4,238.2,116.79999999999998,121.4
5500.0,MO2405C5500,MO2405P5500,86.0,307.6,221.60000000000002,86.0
5600.0,MO2405C5600,MO2405P5600,57.8,369.2,311.4,57.8
5700.0,MO2405C5700,MO2405P5700,37.8,452.8,415.0,37.8
5800.0,MO2405C5800,MO2405P5800,24.4,545.0,520.6,24.4
5900.0,MO2405C5900,MO2405P5900,14.8,670.8,656.0,14.8
6000.0,MO2405C6000,MO2405P6000,9.8,740.0,730.2,9.8
6100.0,MO2405C6100,MO2405P6100,6.2,837.0,830.8,6.2
6200.0,MO2405C6200,MO2405P6200,3.6,932.4,928.8,3.6
6300.0,MO2405C6300,MO2405P6300,2.4,1032.4,1030.0,2.4
