strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,780.8,12.2,768.5999999999999,12.2
4550.0,MO2405C4550,MO2405P4550,732.2,14.6,717.6,14.6
4600.0,MO2405C4600,MO2405P4600,685.4,17.6,667.8,17.6
4650.0,MO2405C4650,MO2405P4650,640.2,22.4,617.8000000000001,22.4
4700.0,MO2405C4700,MO2405P4700,613.2,25.2,588.0,25.2
4750.0,MO2405C4750,MO2405P4750,550.0,31.4,518.6,31.4
4800.0,MO2405C4800,MO2405P4800,506.6,38.6,468.0,38.6
4850.0,MO2405C4850,MO2405P4850,469.8,45.2,424.6,45.2
4900.0,MO2405C4900,MO2405P4900,431.6,53.2,378.40000000000003,53.2
4950.0,MO2405C4950,MO2405P4950,386.6,62.8,323.8,62.8
5000.0,MO2405C5000,MO2405P5000,354.8,77.4,277.4,77.4
5100.0,MO2405C5100,MO2405P5100,280.6,106.6,174.00000000000003,106.6
5200.0,MO2405C5200,MO2405P5200,221.4,141.0,80.4,141.0
5300.0,MO2405C5300,MO2405P5300,167.6,186.6,19.0,167.6
5400.0,MO2405C5400,MO2405P5400,121.6,241.8,120.20000000000002,121.6
5500.0,MO2405C5500,MO2405P5500,87.0,308.0,221.0,87.0
5600.0,MO2405C5600,MO2405P5600,59.2,380.0,320.8,59.2
5700.0,MO2405C5700,MO2405P5700,39.0,446.8,407.8,39.0
5800.0,MO2405C5800,MO2405P5800,24.6,545.0,520.4,24.6
5900.0,MO2405C5900,MO2405P5900,15.6,670.8,655.1999999999999,15.6
6000.0,MO2405C6000,MO2405P6000,10.0,740.0,730.0,10.0
6100.0,MO2405C6100,MO2405P6100,5.8,826.8,821.0,5.8
6200.0,MO2405C6200,MO2405P6200,3.8,932.4,928.6,3.8
6300.0,MO2405C6300,MO2405P6300,2.6,1032.4,1029.8000000000002,2.6
