strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,740.0,19.6,720.4,19.6
4550.0,MO2405C4550,MO2405P4550,619.2,24.0,595.2,24.0
4600.0,MO2405C4600,MO2405P4600,606.6,29.8,576.8000000000001,29.8
4650.0,MO2405C4650,MO2405P4650,539.8,32.6,507.19999999999993,32.6
4700.0,MO2405C4700,MO2405P4700,510.2,39.0,471.2,39.0
4750.0,MO2405C4750,MO2405P4750,471.6,48.2,423.40000000000003,48.2
4800.0,MO2405C4800,MO2405P4800,457.2,53.8,403.4,53.8
4850.0,MO2405C4850,MO2405P4850,406.6,64.0,342.6,64.0
4900.0,MO2405C4900,MO2405P4900,346.8,74.6,272.20000000000005,74.6
4950.0,MO2405C4950,MO2405P4950,309.2,87.4,221.79999999999998,87.4
5000.0,MO2405C5000,MO2405P5000,283.2,103.0,180.2,103.0
5100.0,MO2405C5100,MO2405P5100,217.6,138.4,79.19999999999999,138.4
5200.0,MO2405C5200,MO2405P5200,161.2,183.0,21.80000000000001,161.2
5300.0,MO2405C5300,MO2405P5300,117.2,238.4,121.2,117.2
5400.0,MO2405C5400,MO2405P5400,83.4,303.0,219.6,83.4
5500.0,MO2405C5500,MO2405P5500,58.4,377.0,318.6,58.4
5600.0,MO2405C5600,MO2405P5600,39.0,466.2,427.2,39.0
5700.0,MO2405C5700,MO2405P5700,25.2,546.4,521.1999999999999,25.2
5800.0,MO2405C5800,MO2405P5800,16.0,629.0,613.0,16.0
5900.0,MO2405C5900,MO2405P5900,10.4,710.0,699.6,10.4
6000.0,MO2405C6000,MO2405P6000,7.0,820.0,813.0,7.0
6100.0,MO2405C6100,MO2405P6100,4.6,982.6,978.0,4.6
6200.0,MO2405C6200,MO2405P6200,2.6,983.0,980.4,2.6
6300.0,MO2405C6300,MO2405P6300,2.0,1111.6,1109.6,2.0
