strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.0,17.2,696.8,17.2
4550.0,MO2405C4550,MO2405P4550,619.2,19.6,599.6,19.6
4600.0,MO2405C4600,MO2405P4600,606.6,25.0,581.6,25.0
4650.0,MO2405C4650,MO2405P4650,539.8,29.2,510.59999999999997,29.2
4700.0,MO2405C4700,MO2405P4700,540.0,35.4,504.6,35.4
4750.0,MO2405C4750,MO2405P4750,513.0,41.8,471.2,41.8
4800.0,MO2405C4800,MO2405P4800,452.6,50.0,402.6,50.0
4850.0,MO2405C4850,MO2405P4850,406.6,58.8,347.8,58.8
4900.0,MO2405C4900,MO2405P4900,371.4,69.8,301.59999999999997,69.8
4950.0,MO2405C4950,MO2405P4950,348.8,80.4,268.4,80.4
5000.0,MO2405C5000,MO2405P5000,312.6,94.6,218.00000000000003,94.6
5100.0,MO2405C5100,MO2405P5100,244.4,128.8,115.6,128.8
5200.0,MO2405C5200,MO2405P5200,189.0,167.2,21.80000000000001,167.2
5300.0,MO2405C5300,MO2405P5300,139.8,220.0,80.19999999999999,139.8
5400.0,MO2405C5400,MO2405P5400,101.4,280.0,178.6,101.4
5500.0,MO2405C5500,MO2405P5500,69.6,353.2,283.6,69.6
5600.0,MO2405C5600,MO2405P5600,49.0,426.6,377.6,49.0
5700.0,MO2405C5700,MO2405P5700,31.6,507.2,475.59999999999997,31.6
5800.0,MO2405C5800,MO2405P5800,20.6,595.6,575.0,20.6
5900.0,MO2405C5900,MO2405P5900,13.2,692.4,679.1999999999999,13.2
6000.0,MO2405C6000,MO2405P6000,8.8,791.2,782.4000000000001,8.8
6100.0,MO2405C6100,MO2405P6100,5.6,982.6,977.0,5.6
6200.0,MO2405C6200,MO2405P6200,3.6,982.6,979.0,3.6
6300.0,MO2405C6300,MO2405P6300,2.6,1111.6,1109.0,2.6
