strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1334.8,7.0,1327.8,7.0
3900.0,MO2406C3900,MO2406P3900,1257.4,8.6,1248.8000000000002,8.6
4000.0,MO2406C4000,MO2406P4000,1167.0,13.4,1153.6,13.4
4100.0,MO2406C4100,MO2406P4100,1060.8,17.2,1043.6,17.2
4200.0,MO2406C4200,MO2406P4200,966.6,22.6,944.0,22.6
4300.0,MO2406C4300,MO2406P4300,827.6,30.6,797.0,30.6
4400.0,MO2406C4400,MO2406P4400,791.6,40.0,751.6,40.0
4500.0,MO2406C4500,MO2406P4500,702.2,50.0,652.2,50.0
4550.0,MO2406C4550,MO2406P4550,616.4,60.4,556.0,60.4
4600.0,MO2406C4600,MO2406P4600,614.6,68.6,546.0,68.6
4650.0,MO2406C4650,MO2406P4650,503.0,76.0,427.0,76.0
4700.0,MO2406C4700,MO2406P4700,495.8,88.8,407.0,88.8
4750.0,MO2406C4750,MO2406P4750,459.6,100.8,358.8,100.8
4800.0,MO2406C4800,MO2406P4800,475.0,110.2,364.8,110.2
4850.0,MO2406C4850,MO2406P4850,386.6,121.4,265.20000000000005,121.4
4900.0,MO2406C4900,MO2406P4900,382.8,145.0,237.8,145.0
4950.0,MO2406C4950,MO2406P4950,358.2,150.8,207.39999999999998,150.8
5000.0,MO2406C5000,MO2406P5000,333.0,176.0,157.0,176.0
5100.0,MO2406C5100,MO2406P5100,271.6,222.0,49.60000000000002,222.0
5200.0,MO2406C5200,MO2406P5200,223.6,274.2,50.599999999999994,223.6
5300.0,MO2406C5300,MO2406P5300,174.6,316.0,141.4,174.6
5400.0,MO2406C5400,MO2406P5400,142.2,381.2,239.0,142.2
5500.0,MO2406C5500,MO2406P5500,111.2,447.8,336.6,111.2
5600.0,MO2406C5600,MO2406P5600,88.4,531.0,442.6,88.4
5700.0,MO2406C5700,MO2406P5700,67.8,760.6,692.8000000000001,67.8
5800.0,MO2406C5800,MO2406P5800,53.4,722.2,668.8000000000001,53.4
5900.0,MO2406C5900,MO2406P5900,39.0,842.8,803.8,39.0
6000.0,MO2406C6000,MO2406P6000,31.0,918.0,887.0,31.0
6100.0,MO2406C6100,MO2406P6100,23.6,998.0,974.4,23.6
6200.0,MO2406C6200,MO2406P6200,17.4,1099.4,1082.0,17.4
6300.0,MO2406C6300,MO2406P6300,14.8,1155.4,1140.6000000000001,14.8
6400.0,MO2406C6400,MO2406P6400,10.8,1300.6,1289.8,10.8
6600.0,MO2406C6600,MO2406P6600,6.4,1479.8,1473.3999999999999,6.4
6800.0,MO2406C6800,MO2406P6800,4.8,1783.2,1778.4,4.8
7000.0,MO2406C7000,MO2406P7000,3.4,1849.4,1846.0,3.4
7200.0,MO2406C7200,MO2406P7200,2.6,2180.2,2177.6,2.6
7400.0,MO2406C7400,MO2406P7400,2.6,2256.2,2253.6,2.6
